flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
normal_corridor_base_7,0,none,264109,0.0005238695885054767,-0.05038817971944809,-0.05017726495862007,-35.3632683,149.1652384,29.967,0.2,-0.01,-0.01,-0.5534341931343079,-3.025264263153076,0.02321641333401203,1150,1842,1701,1457,12600,0,0.01636865735054016,0.016225088387727737,0.13446322083473206,10,{}
normal_corridor_base_7,0,none,264359,0.03358791023492813,-0.002278604544699192,-0.05034090578556061,-35.3632677,149.1652383,29.967,0.21,-0.01,-0.01,-0.25346869230270386,-1.4663231372833252,0.022662386298179626,1547,1637,1837,1150,12600,0,0.014975816942751408,0.015721261501312256,0.0708898976445198,10,{}
normal_corridor_base_7,0,none,264609,0.01634475588798523,0.03842455521225929,-0.05034472048282623,-35.3632671,149.1652382,29.966,0.18,0.0,-0.01,-0.06245932728052139,-0.05142282322049141,0.022793222218751907,1841,1150,1742,1388,12600,0,0.016043709591031075,0.015213706530630589,0.09552126377820969,10,{}
normal_corridor_base_7,0,none,264859,-0.021065136417746544,0.02996130846440792,-0.051033712923526764,-35.3632665,149.1652381,29.965,0.15,0.0,-0.01,-0.07938925176858902,0.6303609609603882,0.02350941114127636,1783,1322,1150,1837,12600,0,0.01547245029360056,0.016229165717959404,0.14781992137432098,10,{}
normal_corridor_base_7,0,none,265109,-0.030482172966003418,-0.0011424842523410916,-0.05020991340279579,-35.363266,149.165238,29.965,0.14,-0.01,-0.01,-0.09039100259542465,0.6347662210464478,0.024392956867814064,1308,1789,1150,1836,12600,0,0.01585674285888672,0.015373044647276402,0.120902881026268,10,{}
normal_corridor_base_7,0,none,265359,0.002622907981276512,-0.018203597515821457,-0.05041814595460892,-35.3632655,149.1652379,29.965,0.12,-0.01,-0.01,0.07206609100103378,0.6760201454162598,0.024868156760931015,1150,1841,1621,1558,12600,0,0.015597822144627571,0.015101533383131027,0.07538007944822311,10,{}
normal_corridor_base_7,0,none,265609,0.031135117635130882,0.008676732890307903,-0.05078507214784622,-35.3632651,149.1652378,29.966,0.1,-0.01,-0.01,0.26704975962638855,0.771709144115448,0.024635834619402885,1560,1624,1837,1150,12600,0,0.015695787966251373,0.01582207903265953,0.1387583166360855,10,{}
normal_corridor_base_7,0,none,265859,0.013312644325196743,0.03507852554321289,-0.05024436116218567,-35.3632647,149.1652377,29.967,0.07,0.0,-0.01,0.319029837846756,0.7077364325523376,0.023760251700878143,1842,1150,1657,1516,12600,0,0.015986979007720947,0.01530677080154419,0.14504475891590118,10,{}
normal_corridor_base_7,0,none,266109,-0.00940429326146841,0.030376562848687172,-0.05022278055548668,-35.3632644,149.1652376,29.969,0.06,0.0,-0.01,0.33930498361587524,0.5723857283592224,0.022607257589697838,1758,1370,1150,1837,12600,0,0.014927108772099018,0.016348252072930336,0.13910435140132904,10,{}
normal_corridor_base_7,0,none,266359,-0.01953781396150589,0.008850923739373684,-0.04990457370877266,-35.3632642,149.1652376,29.971,0.04,0.02,-0.01,0.32062530517578125,0.4928573668003082,0.02096223644912243,1368,1759,1150,1836,12600,0,0.016307184472680092,0.015148427337408066,0.08353857696056366,10,{}
normal_corridor_base_7,0,none,266609,0.0035773112904280424,-0.022076817229390144,-0.05035506188869476,-35.363264,149.1652376,29.973,0.02,0.03,-0.01,0.12077023833990097,0.31768450140953064,0.01880374737083912,1150,1841,1595,1585,12600,0,0.015894344076514244,0.015572822652757168,0.0745735913515091,10,{}
normal_corridor_base_7,0,none,266859,0.024077095091342926,-0.0017897830111905932,-0.05079720914363861,-35.3632638,149.1652376,29.975,0.01,0.02,-0.01,-0.04502519965171814,0.06126425787806511,0.01671995222568512,1579,1606,1837,1150,12600,0,0.015417941845953465,0.016029324382543564,0.1449471116065979,10,{}
normal_corridor_base_7,0,none,267109,0.014520428143441677,0.015990998595952988,-0.050377070903778076,-35.3632637,149.1652376,29.976,0.03,0.01,0.0,-0.10493762791156769,-0.011734815314412117,0.014899718575179577,1841,1150,1645,1529,12600,0,0.0157710500061512,0.015767620876431465,0.15103702247142792,10,{}
normal_corridor_base_7,0,none,267359,-0.01769884303212166,0.018439993262290955,-0.05073552578687668,-35.3632635,149.1652376,29.978,0.05,0.01,0.0,-0.052965641021728516,0.09203984588384628,0.013226311653852463,1825,1210,1150,1836,12600,0,0.01525680348277092,0.0158783420920372,0.07406846433877945,10,{}
normal_corridor_base_7,0,none,267609,-0.026176873594522476,-0.008580063469707966,-0.050538964569568634,-35.3632632,149.1652376,29.979,0.05,0.0,0.0,-0.04079378396272659,0.35903918743133545,0.011823978275060654,1415,1732,1150,1836,12600,0,0.016364168375730515,0.015486090444028378,0.13617892563343048,10,{}
normal_corridor_base_7,0,none,267859,0.00322739384137094,-0.0178061556071043,-0.050726599991321564,-35.3632631,149.1652376,29.98,0.03,0.01,0.0,-0.022874802350997925,0.5532269477844238,0.010842705145478249,1150,1841,1705,1450,12600,0,0.01567997597157955,0.015927402302622795,0.13449324667453766,10,{}
normal_corridor_base_7,0,none,268109,0.028661515563726425,0.0036445355508476496,-0.050721004605293274,-35.3632629,149.1652376,29.981,0.01,0.0,0.0,-0.011882892809808254,0.5478330254554749,0.00982398446649313,1621,1564,1837,1150,12600,0,0.016038820147514343,0.015974756330251694,0.1470777541399002,10,{}
normal_corridor_base_7,0,none,268359,0.020653733983635902,0.03446326032280922,-0.049921754747629166,-35.3632628,149.1652376,29.982,0.0,0.01,0.0,0.0449967160820961,0.4900074601173401,0.008817926049232483,1841,1150,1666,1503,12600,0,0.01618574559688568,0.014873485080897808,0.10846344381570816,10,{}
normal_corridor_base_7,0,none,268609,-0.018762260675430298,0.027607664465904236,-0.050595834851264954,-35.3632628,149.1652376,29.982,-0.01,0.01,0.0,-0.03476615250110626,0.3388458788394928,0.007917596027255058,1842,1150,1173,1830,12600,0,0.015059339813888073,0.015740051865577698,0.06706000119447708,10,{}
normal_corridor_base_7,0,none,268859,-0.02597055770456791,-0.01444754283875227,-0.050662871450185776,-35.3632627,149.1652376,29.983,-0.01,0.01,0.0,-0.120848648250103,0.0664655938744545,0.0071384236216545105,1396,1744,1150,1837,12600,0,0.01608588732779026,0.015255547128617764,0.12320764362812042,10,{}
normal_corridor_base_7,0,none,269109,0.0014929993776604533,-0.03018690086901188,-0.05076169595122337,-35.3632627,149.1652376,29.983,0.0,0.0,0.0,-0.08380672335624695,-0.040293559432029724,0.006656899582594633,1150,1842,1717,1431,12600,0,0.015371422283351421,0.01645672880113125,0.14899757504463196,10,{}
normal_corridor_base_7,0,none,269359,0.02966676838696003,-0.01410344522446394,-0.050853002816438675,-35.3632627,149.1652376,29.984,0.0,0.01,0.0,-0.014847899787127972,-0.030224623158574104,0.006212983280420303,1585,1601,1836,1150,12600,0,0.014800742268562317,0.015763765200972557,0.0897134393453598,10,{}
normal_corridor_base_7,0,none,269609,0.010220036841928959,0.026301227509975433,-0.05046174302697182,-35.3632626,149.1652376,29.981,0.01,0.0,0.05,-0.02823602966964245,0.10880864411592484,0.0054695094004273415,1841,1150,1750,1374,12600,0,0.01632395014166832,0.014794851653277874,0.09151975810527802,10,{}
normal_corridor_base_7,0,none,269859,-0.022625181823968887,0.0208736564964056,-0.04944021627306938,-35.3632625,149.1652375,29.94,0.0,0.0,0.27,-0.1043797954916954,0.2507856488227844,0.0018130255630239844,1743,1337,1150,1807,12600,0,0.014184893108904362,0.01500533614307642,0.16364175081253052,10,{}
normal_corridor_base_7,0,none,270109,-0.019414354115724564,-0.010657954029738903,-0.04776809364557266,-35.3632624,149.1652375,29.839,0.0,0.0,0.54,-0.082045778632164,0.2730735242366791,-0.014663022942841053,1150,1795,1154,1788,12600,0,0.013456283137202263,0.013103019446134567,0.1196594163775444,10,{}
normal_corridor_base_7,0,none,270359,-0.0013534377794712782,-0.017182184383273125,-0.04704918712377548,-35.3632624,149.1652375,29.671,0.0,0.0,0.82,-0.026842890307307243,0.25721102952957153,-0.03356179594993591,1150,1786,1682,1388,12600,0,0.012458590790629387,0.012974673882126808,0.10982268303632736,10,{}
normal_corridor_base_7,0,none,270609,0.019767004996538162,0.0022277706302702427,-0.04738646745681763,-35.3632624,149.1652375,29.435,-0.01,0.0,1.09,-0.026466121897101402,0.2372611165046692,-0.047530028969049454,1537,1567,1779,1150,12600,0,0.012253942899405956,0.013325974345207214,0.045136481523513794,10,{}
normal_corridor_base_7,0,none,270859,0.012091915123164654,0.025371773168444633,-0.04767400771379471,-35.3632624,149.1652374,29.127,-0.02,0.0,1.36,0.1103750541806221,0.1265382319688797,-0.05543610453605652,1780,1150,1661,1408,12600,0,0.013567202724516392,0.012568443082273006,0.07497650384902954,10,{}
normal_corridor_base_7,0,none,271109,-0.015851734206080437,0.0166158527135849,-0.04879295825958252,-35.3632624,149.1652374,28.761,-0.01,0.0,1.52,0.20925766229629517,-0.040793608874082565,-0.05499247834086418,1698,1369,1150,1782,12600,0,0.012510000728070736,0.01369242649525404,0.1189257875084877,10,{}
normal_corridor_base_7,0,none,271359,-0.01863093115389347,-0.009671374224126339,-0.04946354031562805,-35.3632624,149.1652374,28.37,0.0,0.01,1.57,0.20424628257751465,-0.07715847343206406,-0.04269969463348389,1252,1776,1150,1802,12600,0,0.014735011383891106,0.01478132139891386,0.12001938372850418,10,{}
normal_corridor_base_7,0,none,271609,0.00369034381583333,-0.0275578610599041,-0.050607454031705856,-35.3632624,149.1652374,27.971,0.0,0.02,1.57,0.14147678017616272,-0.017631664872169495,-0.020103013142943382,1150,1821,1615,1534,12600,0,0.01622917316854,0.01565856672823429,0.06395629048347473,10,{}
normal_corridor_base_7,0,none,271859,0.02798084169626236,0.0010738581186160445,-0.051254868507385254,-35.3632623,149.1652374,27.577,0.0,0.01,1.54,0.021607020869851112,0.12017408758401871,0.004988697823137045,1565,1600,1822,1150,12600,0,0.016436563804745674,0.017283452674746513,0.14030833542346954,10,{}
normal_corridor_base_7,0,none,272109,0.0077892174012959,0.02747177705168724,-0.05088914930820465,-35.3632623,149.1652374,27.19,0.0,0.0,1.51,-0.011024858802556992,0.16234131157398224,0.0250236839056015,1830,1150,1636,1522,12600,0,0.01769793964922428,0.0166399534791708,0.14630328118801117,10,{}
normal_corridor_base_7,0,none,272359,-0.016495173797011375,0.02597612328827381,-0.05062076821923256,-35.3632623,149.1652374,26.812,0.0,0.01,1.48,0.010240456089377403,0.14644935727119446,0.03684983775019646,1731,1397,1150,1825,12600,0,0.016497695818543434,0.017395438626408577,0.13883467018604279,10,{}
normal_corridor_base_7,0,none,272609,-0.03070204332470894,-0.00021373751224018633,-0.05001162737607956,-35.3632623,149.1652374,26.439,-0.01,0.01,1.47,0.00431861961260438,0.14226014912128448,0.0407932847738266,1321,1768,1150,1824,12600,0,0.016844511032104492,0.016639379784464836,0.08230474591255188,10,{}
normal_corridor_base_7,0,none,272859,0.0008329059928655624,-0.02534414455294609,-0.05027603358030319,-35.3632623,149.1652374,26.07,-0.02,0.0,1.46,-0.03426584601402283,-0.001988578587770462,0.038845501840114594,1150,1826,1606,1553,12600,0,0.017082184553146362,0.016013940796256065,0.046833336353302,10,{}
normal_corridor_base_7,0,none,273109,0.02867957018315792,-0.0036830331664532423,-0.050709038972854614,-35.3632623,149.1652374,25.7,-0.02,0.0,1.46,0.1299024075269699,-0.134959414601326,0.032506655901670456,1588,1577,1822,1150,12600,0,0.016261085867881775,0.017020191997289658,0.12763726711273193,10,{}
normal_corridor_base_7,0,none,273359,0.023464897647500038,0.016752474009990692,-0.04992204159498215,-35.3632623,149.1652374,25.329,0.0,0.01,1.46,0.1990756094455719,-0.1460050791501999,0.027825074270367622,1825,1150,1609,1547,12600,0,0.017218036577105522,0.016040539368987083,0.13985468447208405,10,{}
normal_corridor_base_7,0,none,273609,-0.012492881156504154,0.01570107787847519,-0.05027021840214729,-35.3632622,149.1652374,24.958,0.01,0.02,1.47,0.11296842992305756,-0.003861255245283246,0.022341372445225716,1786,1269,1150,1818,12600,0,0.01590237393975258,0.01630358397960663,0.05581419914960861,10,{}
normal_corridor_base_7,0,none,273859,-0.02660384215414524,-0.01074239332228899,-0.05022237449884415,-35.3632621,149.1652374,24.586,0.01,0.02,1.48,-0.14882130920886993,0.22641710937023163,0.018557075411081314,1376,1735,1150,1819,12600,0,0.015834255144000053,0.016480296850204468,0.11730366200208664,10,{}
normal_corridor_base_7,0,none,274109,0.0024960790760815144,-0.019593721255660057,-0.05037606135010719,-35.363262,149.1652374,24.213,0.0,0.01,1.48,-0.27073320746421814,0.43861645460128784,0.01601862721145153,1150,1824,1711,1409,12600,0,0.016812782734632492,0.016492165625095367,0.1417108178138733,10,{}
normal_corridor_base_7,0,none,274359,0.025270752608776093,0.006410977803170681,-0.05026489868760109,-35.363262,149.1652374,23.839,-0.01,0.01,1.48,-0.20514337718486786,0.4429245889186859,0.01444412674754858,1632,1528,1820,1150,12600,0,0.01581493765115738,0.016784902662038803,0.13243097066879272,10,{}
normal_corridor_base_7,0,none,274609,0.008278674446046352,0.031882237643003464,-0.04991094022989273,-35.363262,149.1652374,23.466,-0.02,0.0,1.48,-0.11952969431877136,0.431804895401001,0.013125442899763584,1824,1150,1632,1520,12600,0,0.017011867836117744,0.0160681065171957,0.1095062792301178,10,{}
normal_corridor_base_7,0,none,274859,-0.022564465180039406,0.02581653743982315,-0.050306472927331924,-35.3632619,149.1652374,23.094,-0.03,-0.01,1.48,-0.02336370013654232,0.3300090432167053,0.011824244633316994,1803,1227,1150,1820,12600,0,0.015836771577596664,0.01723036728799343,0.04206666350364685,10,{}
normal_corridor_base_7,0,none,275109,-0.018998434767127037,-0.016058923676609993,-0.050264060497283936,-35.3632619,149.1652374,22.72,-0.03,0.0,1.48,0.21574321389198303,0.15914589166641235,0.009206420741975307,1326,1762,1150,1820,12600,0,0.016666149720549583,0.01663365215063095,0.1282772570848465,10,{}
normal_corridor_base_7,0,none,275359,0.014801419340074062,-0.024933787062764168,-0.05069316551089287,-35.3632619,149.1652373,22.344,-0.03,0.0,1.49,0.3222868740558624,0.088445745408535,0.008105790242552757,1150,1826,1735,1371,12600,0,0.016709912568330765,0.016515789553523064,0.1364375203847885,10,{}
normal_corridor_base_7,0,none,275609,0.034783054143190384,-0.004167183768004179,-0.05040335655212402,-35.3632619,149.1652373,21.971,-0.03,0.03,1.49,0.2839546799659729,0.10070664435625076,0.00826266873627901,1605,1557,1820,1150,12600,0,0.015834301710128784,0.01704796962440014,0.08133097738027573,10,{}
normal_corridor_base_7,0,none,275859,0.00965051632374525,0.027716508135199547,-0.05024338513612747,-35.3632619,149.1652373,21.599,-0.03,0.03,1.49,0.009841560386121273,0.13662931323051453,0.0059635695070028305,1825,1150,1695,1437,12600,0,0.01680632494390011,0.01598183810710907,0.10214552283287048,10,{}
normal_corridor_base_7,0,none,276109,-0.02827000804245472,0.01653735339641571,-0.050763290375471115,-35.3632619,149.1652373,21.228,-0.02,0.02,1.49,-0.21130415797233582,0.11093843728303909,0.0027298531495034695,1721,1402,1150,1819,12600,0,0.016341105103492737,0.017293084412813187,0.14520078897476196,10,{}
normal_corridor_base_7,0,none,276359,-0.02177385613322258,-0.015665067359805107,-0.05023584142327309,-35.363262,149.1652374,20.855,-0.02,0.02,1.49,-0.24112868309020996,0.08904723078012466,-0.0002681763144209981,1150,1824,1248,1788,12600,0,0.016887521371245384,0.016581159085035324,0.13187047839164734,10,{}
normal_corridor_base_7,0,none,276609,-0.004355745855718851,-0.02245144732296467,-0.04995542764663696,-35.363262,149.1652374,20.482,-0.02,0.01,1.5,-0.18735095858573914,0.08236625790596008,-0.002865811809897423,1150,1824,1740,1358,12600,0,0.016394861042499542,0.016692928969860077,0.13401193916797638,10,{}
normal_corridor_base_7,0,none,276859,0.023016665130853653,-0.0036077299155294895,-0.05003184825181961,-35.363262,149.1652374,20.11,-0.03,0.0,1.5,-0.13680380582809448,0.03056299313902855,-0.004879954736679792,1587,1575,1819,1150,12600,0,0.015784328803420067,0.016532912850379944,0.07131503522396088,10,{}
normal_corridor_base_7,0,none,277109,0.0106886588037014,0.02621833048760891,-0.05008025839924812,-35.363262,149.1652374,19.736,-0.02,0.0,1.5,0.12039715051651001,-0.036887042224407196,-0.0076030828058719635,1823,1150,1673,1465,12600,0,0.01695341244339943,0.01595592498779297,0.11106167733669281,10,{}
normal_corridor_base_7,0,none,277359,-0.01742173731327057,0.017083192244172096,-0.05066513642668724,-35.363262,149.1652374,19.359,-0.01,0.0,1.5,0.2429312765598297,-0.03413470834493637,-0.008280696347355843,1700,1435,1150,1819,12600,0,0.0163546334952116,0.01714295707643032,0.12469184398651123,10,{}
normal_corridor_base_7,0,none,277609,-0.01898832432925701,-0.003102865070104599,-0.04997135326266289,-35.363262,149.1652374,18.984,-0.02,0.01,1.5,0.22378861904144287,0.005644806660711765,-0.0071050734259188175,1150,1825,1213,1801,12600,0,0.01679181680083275,0.01633222959935665,0.11962755024433136,10,{}
normal_corridor_base_7,0,none,277859,0.007448635995388031,-0.025796962901949883,-0.05027086287736893,-35.3632621,149.1652374,18.608,-0.03,0.02,1.5,0.1190279945731163,-0.043328411877155304,-0.006759888492524624,1150,1824,1661,1483,12600,0,0.01645323447883129,0.016266943886876106,0.06741844862699509,10,{}
normal_corridor_base_7,0,none,278109,0.024789251387119293,0.0012605189112946391,-0.050512153655290604,-35.3632621,149.1652374,18.233,-0.02,0.02,1.5,-0.018022989854216576,-0.1919705867767334,-0.006128342822194099,1615,1547,1820,1150,12600,0,0.015663793310523033,0.017502909526228905,0.13752005994319916,10,{}
normal_corridor_base_7,0,none,278359,0.006952816620469093,0.025070706382393837,-0.050404950976371765,-35.3632621,149.1652374,17.856,-0.01,0.01,1.5,-0.06117616593837738,-0.18649417161941528,-0.005373476538807154,1824,1150,1583,1573,12600,0,0.017029015347361565,0.01650172472000122,0.14541758596897125,10,{}
normal_corridor_base_7,0,none,278609,-0.026209186762571335,0.016502780839800835,-0.05052724480628967,-35.3632621,149.1652374,17.48,0.0,0.01,1.5,-0.04679957032203674,-0.07527308166027069,-0.0041288947686553,1677,1470,1150,1820,12600,0,0.01580311916768551,0.017229219898581505,0.1332601010799408,10,{}
normal_corridor_base_7,0,none,278859,-0.02962113544344902,-0.01610700413584709,-0.049637164920568466,-35.3632621,149.1652374,17.104,0.0,0.0,1.5,-0.061688799411058426,-0.006230803206562996,-0.0026630014181137085,1150,1826,1160,1817,12600,0,0.016495168209075928,0.016064582392573357,0.07205675542354584,10,{}
