flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
attack_corridor_base_14,1,pos_yawl_alt_spoof,78355,-0.01738508604466915,0.035391777753829956,-0.1647118777036667,-35.363262,149.1652373,15.462,0.0,0.0,-2.49,-0.05298146232962608,0.36404865980148315,-0.0071531618013978004,1857,1222,1150,1871,12600,0,0.018459394574165344,0.019511284306645393,0.14046670496463776,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,78605,-0.031756579875946045,0.009365694597363472,-0.1650630086660385,-35.363262,149.1652373,16.082,-0.02,0.0,-2.49,0.00628251489251852,0.2857118248939514,-0.00476947333663702,1547,1682,1150,1872,12600,0,0.019025985151529312,0.01827722042798996,0.07497019320726395,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,78855,-0.00585569953545928,-0.026350311934947968,-0.16651830077171326,-35.363262,149.1652373,16.704,-0.02,0.0,-2.49,0.2726108133792877,0.1044057086110115,8.45610920805484e-05,1150,1877,1519,1697,12600,0,0.018978845328092575,0.018879389390349388,0.10856129974126816,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,79105,0.025500282645225525,-0.016921866685152054,-0.16740639507770538,-35.363262,149.1652373,17.328,-0.02,0.0,-2.49,0.40071767568588257,0.006601020693778992,-0.003180244704708457,1449,1754,1871,1150,12600,0,0.01886729896068573,0.019740475341677666,0.1522512137889862,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,79354,0.030052492395043373,0.01262509636580944,-0.16635902225971222,-35.363262,149.1652373,17.947,-0.01,0.0,-2.49,0.38167017698287964,0.0490289032459259,-0.002167775994166732,1879,1150,1866,1166,12600,0,0.019648682326078415,0.018742850050330162,0.15065106749534607,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,79604,0.017399856820702553,0.027070816606283188,-0.16516049206256866,-35.363262,149.1652373,18.566,0.0,0.01,-2.49,0.4360021650791168,0.10561610013246536,-0.003131334437057376,1878,1150,1460,1739,12600,0,0.01893800124526024,0.019916802644729614,0.15497168898582458,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,79854,-0.01810683310031891,0.017038797959685326,-0.16532504558563232,-35.363262,149.1652373,19.184,0.01,0.03,-2.49,0.32348522543907166,0.23843920230865479,0.0031488314270973206,1686,1543,1150,1872,12600,0,0.01914871484041214,0.01866106316447258,0.07658911496400833,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,80104,-0.02169175073504448,-0.01207768451422453,-0.16524595022201538,-35.3632619,149.1652373,19.803,0.01,0.03,-2.49,0.002464383840560913,0.4103781580924988,-0.0030905522871762514,1161,1875,1150,1871,12600,0,0.019801171496510506,0.01903371699154377,0.11288420855998993,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,80355,-0.0034274831414222717,-0.017032405361533165,-0.16478338837623596,-35.3632619,149.1652373,20.423,0.0,0.02,-2.49,-0.07633737474679947,0.5703875422477722,-0.003100766334682703,1150,1877,1801,1349,12600,0,0.018493477255105972,0.01999708265066147,0.1686205416917801,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,80605,0.018642937764525414,-0.0031337677501142025,-0.16488198935985565,-35.3632619,149.1652373,21.042,-0.03,0.0,-2.49,-0.010696358047425747,0.49204275012016296,-0.0033475037198513746,1615,1620,1872,1150,12600,0,0.019317807629704475,0.01870061457157135,0.11455165594816208,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,80855,0.022213010117411613,0.028097840026021004,-0.1651749312877655,-35.363262,149.1652372,21.66,-0.04,0.0,-2.49,0.3111947178840637,0.2836495339870453,-0.0037641737144440413,1878,1150,1820,1308,12600,0,0.019253214821219444,0.01848561502993107,0.06795727461576462,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,81105,-0.009575004689395428,0.02524569258093834,-0.16608455777168274,-35.363262,149.1652372,22.281,-0.03,0.0,-2.49,0.5120867490768433,0.08461728692054749,-0.002562115900218487,1877,1154,1150,1871,12600,0,0.01847405545413494,0.01979413814842701,0.1592329740524292,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,81354,-0.0225908812135458,-0.007918658666312695,-0.16618336737155914,-35.363262,149.1652371,22.901,-0.02,0.0,-2.49,0.5180433988571167,0.050793103873729706,-0.005780145525932312,1386,1790,1150,1871,12600,0,0.019967645406723022,0.018693311139941216,0.15380336344242096,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,81604,0.0030398883391171694,-0.026078123599290848,-0.16587306559085846,-35.363262,149.1652371,23.521,-0.01,0.02,-2.49,0.5068095326423645,0.04986230283975601,-0.000620670965872705,1150,1878,1661,1564,12600,0,0.018546592444181442,0.019302327185869217,0.15703582763671875,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,81854,0.028947902843356133,-0.02290918491780758,-0.1650880128145218,-35.363262,149.1652372,24.142,0.0,0.05,-2.49,0.4024038314819336,0.1479983925819397,-0.002296615159139037,1476,1736,1872,1150,12600,0,0.018622949719429016,0.019485441967844963,0.10487272590398788,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,82104,0.028839848935604095,0.010863242670893669,-0.1645948737859726,-35.363262,149.1652372,24.763,0.0,0.05,-2.49,0.08922868967056274,0.20739006996154785,0.0020022389944642782,1786,1393,1873,1150,12600,0,0.01936393789947033,0.018491744995117188,0.08420994877815247,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,82355,-0.005228521768003702,0.036704689264297485,-0.16545459628105164,-35.363262,149.1652373,25.386,0.0,0.03,-2.49,-0.23885135352611542,0.40158843994140625,-0.0068516856990754604,1877,1150,1517,1699,12600,0,0.018980063498020172,0.019375503063201904,0.16713331639766693,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,82605,-0.030372081324458122,0.02075774036347866,-0.165396586060524,-35.3632619,149.1652373,26.008,0.0,0.01,-2.49,-0.2481124848127365,0.4569547772407532,-0.0033958039712160826,1672,1560,1150,1872,12600,0,0.018836408853530884,0.018736695870757103,0.1311359405517578,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,82855,-0.02405638061463833,-0.006642252206802368,-0.16591225564479828,-35.3632619,149.1652372,26.627,-0.01,0.0,-2.49,-0.03476066514849663,0.39489665627479553,-0.00014200243458617479,1190,1869,1150,1872,12600,0,0.01930150017142296,0.018232310190796852,0.08804846554994583,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,83105,0.019477108493447304,-0.0206519216299057,-0.16731512546539307,-35.3632619,149.1652372,27.249,-0.02,0.0,-2.49,0.2744567096233368,0.38130983710289,-0.0012969117378816009,1150,1878,1757,1433,12600,0,0.018562184646725655,0.019891152158379555,0.15641134977340698,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,83354,0.03336514160037041,0.0005484442808665335,-0.16654035449028015,-35.3632619,149.1652372,27.873,-0.03,0.01,-2.49,0.37757453322410583,0.26476895809173584,-0.004526813048869371,1702,1523,1871,1150,12600,0,0.01966039091348648,0.018711643293499947,0.17921943962574005,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,83604,0.022591883316636086,0.02983359433710575,-0.16521283984184265,-35.3632619,149.1652372,28.494,-0.02,0.02,-2.49,0.360825777053833,0.2275896817445755,-0.003406947711482644,1878,1150,1645,1583,12600,0,0.019051536917686462,0.01900360733270645,0.15633660554885864,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,83854,-0.004069947171956301,0.036079488694667816,-0.16444365680217743,-35.3632619,149.1652372,29.117,-0.03,0.03,-2.49,0.27761220932006836,0.2934909760951996,-0.00046605797251686454,1786,1394,1150,1872,12600,0,0.019094528630375862,0.019437065348029137,0.13242162764072418,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,84104,-0.020120607689023018,0.0004030294076073915,-0.16425780951976776,-35.3632619,149.1652371,29.739,-0.03,0.05,-2.49,0.08374004811048508,0.18338893353939056,-0.004125620238482952,1482,1731,1150,1872,12600,0,0.019634738564491272,0.018154101446270943,0.09450890123844147,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,84355,-0.01276465505361557,-0.031114930287003517,-0.16435670852661133,-35.3632619,149.1652372,30.364,-0.03,0.05,-2.49,-0.1338442862033844,-0.06323705613613129,-0.001650945981964469,1150,1877,1605,1625,12600,0,0.019040782004594803,0.019818495959043503,0.16483768820762634,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,84605,0.01608296111226082,-0.027630427852272987,-0.16473780572414398,-35.363262,149.1652372,30.987,-0.01,0.02,-2.49,-0.27431875467300415,-0.11721067130565643,-0.0057363566011190414,1491,1725,1873,1150,12600,0,0.018927641212940216,0.019119391217827797,0.15901267528533936,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,84855,0.022252975031733513,0.00866671372205019,-0.16547167301177979,-35.3632619,149.1652372,31.61,0.0,0.0,-2.49,-0.0912596583366394,0.01810489594936371,-0.004856460727751255,1803,1358,1872,1150,12600,0,0.019511468708515167,0.018574360758066177,0.1028037965297699,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,85105,0.0013693558285012841,0.034801680594682693,-0.16540728509426117,-35.3632619,149.1652371,32.235,0.0,0.0,-2.49,0.09755188971757889,0.29846665263175964,-0.002468738704919815,1878,1150,1557,1668,12600,0,0.0186043381690979,0.019627586007118225,0.13815546035766602,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,85355,-0.021837586537003517,0.011471466161310673,-0.16547970473766327,-35.3632619,149.1652371,32.862,0.0,0.0,-2.49,0.3364356756210327,0.37230682373046875,-0.002523441333323717,1625,1613,1150,1873,12600,0,0.019582971930503845,0.018654251471161842,0.16741704940795898,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,85604,-0.009393568150699139,-0.01632232591509819,-0.16497041285037994,-35.3632619,149.1652371,33.487,0.0,0.02,-2.49,0.3497755527496338,0.3113034665584564,-0.0049916766583919525,1150,1878,1497,1715,12600,0,0.018872741609811783,0.01900188811123371,0.15097101032733917,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,85854,0.007504969369620085,-0.019332189112901688,-0.1650540828704834,-35.3632619,149.1652371,34.112,-0.02,0.03,-2.49,0.23045380413532257,0.2858210504055023,-0.005380108021199703,1235,1854,1872,1150,12600,0,0.018702104687690735,0.020006438717246056,0.15723267197608948,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,86104,0.03025824762880802,0.003034899476915598,-0.1662599891424179,-35.363262,149.1652371,34.736,-0.04,0.02,-2.49,0.11021316051483154,0.15173017978668213,-0.005275331437587738,1682,1548,1873,1150,12600,0,0.01943082921206951,0.018286608159542084,0.08648206293582916,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,86354,0.014463878236711025,0.026228709146380424,-0.16680258512496948,-35.363262,149.1652371,35.36,-0.04,0.02,-2.49,0.19005736708641052,-0.04672698304057121,-0.004793351981788874,1879,1150,1721,1489,12600,0,0.01933957450091839,0.019443687051534653,0.1215893030166626,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,86605,-0.009408903308212757,0.0180395245552063,-0.16693300008773804,-35.363262,149.1652371,35.986,-0.01,0.02,-2.49,0.14771880209445953,-0.2545972168445587,-0.004177073948085308,1786,1396,1150,1872,12600,0,0.01873651333153248,0.019910167902708054,0.16249120235443115,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,86855,-0.02292943373322487,-0.002517298562452197,-0.16662538051605225,-35.363262,149.1652372,36.61,0.0,0.03,-2.49,0.11183886229991913,-0.1531926542520523,-0.0036788778379559517,1464,1745,1150,1872,12600,0,0.019784610718488693,0.018104128539562225,0.08672346919775009,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,87105,-0.009066794067621231,-0.0265384279191494,-0.166216179728508,-35.363262,149.1652372,37.232,0.01,0.02,-2.49,-0.021048638969659805,0.08320719003677368,-0.003093558130785823,1150,1878,1540,1682,12600,0,0.01887199468910694,0.019089475274086,0.08768198639154434,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,87355,0.02403031289577484,-0.009660552255809307,-0.16616342961788177,-35.363262,149.1652372,37.859,0.0,0.01,-2.49,-0.006530980579555035,0.3188447058200836,-0.00032440488575957716,1482,1732,1872,1150,12600,0,0.019191574305295944,0.01909266971051693,0.15843957662582397,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,87604,0.030077077448368073,0.023375224322080612,-0.16499662399291992,-35.363262,149.1652371,38.482,0.0,0.01,-2.49,0.09710430353879929,0.3741805851459503,-0.008118047378957272,1878,1150,1804,1344,12600,0,0.019833793863654137,0.019102970138192177,0.16351823508739471,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,87854,-0.004792568739503622,0.03695317730307579,-0.16506022214889526,-35.363262,149.1652371,39.102,-0.01,0.01,-2.49,0.1113256886601448,0.3931034803390503,-0.006396452896296978,1879,1150,1370,1793,12600,0,0.01862088218331337,0.01962173916399479,0.16039511561393738,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,88104,-0.027218183502554893,0.022924209013581276,-0.16569380462169647,-35.363262,149.1652371,39.722,-0.03,0.0,-2.49,0.04064174368977547,0.3031504452228546,-0.0021832799538969994,1612,1626,1150,1873,12600,0,0.01927267387509346,0.018888836726546288,0.08419390767812729,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,88354,-0.017950959503650665,-0.0176220815628767,-0.1666593998670578,-35.363262,149.1652371,40.343,-0.03,0.0,-2.49,0.21421444416046143,0.09450054168701172,0.0024443084839731455,1150,1879,1317,1817,12600,0,0.01927459053695202,0.018535945564508438,0.08369259536266327,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,88605,0.020029651001095772,-0.03136079013347626,-0.16768969595432281,-35.363262,149.1652371,40.965,-0.02,0.01,-2.49,0.38544487953186035,-0.10147499293088913,-0.005574299953877926,1150,1880,1830,1287,12600,0,0.018548747524619102,0.020333122462034225,0.16058757901191711,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,88855,0.03737694025039673,-0.012982537038624287,-0.16670916974544525,-35.363262,149.1652371,41.586,0.0,0.03,-2.49,0.37625378370285034,-0.13159489631652832,-0.000981432618573308,1691,1539,1873,1150,12600,0,0.019942952319979668,0.018213164061307907,0.11699936538934708,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,89105,0.015498531050980091,0.02150137536227703,-0.1658441424369812,-35.363262,149.1652371,42.205,0.01,0.03,-2.49,0.12690144777297974,0.06492714583873749,-0.0033586733043193817,1879,1150,1745,1453,12600,0,0.018679434433579445,0.018442431464791298,0.06851129978895187,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,89355,-0.024704113602638245,0.026248527690768242,-0.16633807122707367,-35.363262,149.1652372,42.827,0.01,0.03,-2.49,-0.13364644348621368,0.31437042355537415,-0.004471334628760815,1849,1253,1150,1872,12600,0,0.018525857478380203,0.019882643595337868,0.15453368425369263,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,89604,-0.024938689544796944,-0.00483330711722374,-0.1657351404428482,-35.3632619,149.1652372,43.45,0.0,0.02,-2.49,-0.16184739768505096,0.4706617593765259,-0.0009832087671384215,1307,1828,1150,1872,12600,0,0.020044563338160515,0.018849430605769157,0.1652606874704361,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,89854,-0.008630967698991299,-0.01787998154759407,-0.1653399020433426,-35.3632619,149.1652372,44.072,-0.01,0.02,-2.49,-0.12411566823720932,0.45526227355003357,0.00039290162385441363,1150,1879,1704,1513,12600,0,0.018616413697600365,0.019975805655121803,0.17050200700759888,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,90104,0.012302232906222343,-0.010237079113721848,-0.16611801087856293,-35.3632619,149.1652372,44.694,-0.03,0.0,-2.49,-0.1545039713382721,0.36349087953567505,-0.002839744323864579,1554,1678,1873,1150,12600,0,0.019158819690346718,0.018817681819200516,0.12541358172893524,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,90354,0.027379369363188744,0.017488528043031693,-0.1667546182870865,-35.3632619,149.1652373,45.316,-0.05,-0.01,-2.49,0.08566080033779144,0.1517256200313568,-0.00022287681349553168,1853,1243,1872,1150,12600,0,0.019632374867796898,0.01842798851430416,0.067450612783432,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,90605,0.007121937349438667,0.024549487978219986,-0.16668395698070526,-35.3632619,149.1652372,45.941,-0.04,0.0,-2.49,0.37500715255737305,-0.04861701652407646,-0.004098320379853249,1879,1150,1497,1715,12600,0,0.018473008647561073,0.020087625831365585,0.1559165120124817,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,90855,-0.011607683263719082,0.008195088244974613,-0.16607889533042908,-35.3632619,149.1652372,46.564,-0.01,0.02,-2.49,0.4481361508369446,-0.11220572888851166,-0.0018360326066613197,1624,1614,1150,1873,12600,0,0.019223995506763458,0.019041582942008972,0.16721045970916748,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,91105,-0.01659194380044937,-0.019578417763113976,-0.16518166661262512,-35.3632619,149.1652373,47.185,0.0,0.04,-2.49,0.18961016833782196,0.0925246924161911,4.8025980504462495e-05,1150,1879,1327,1813,12600,0,0.018999485298991203,0.018830178305506706,0.07812917232513428,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,91355,0.011113647371530533,-0.020363610237836838,-0.1656186878681183,-35.3632619,149.1652372,47.807,0.0,0.04,-2.49,-0.15118584036827087,0.3334048092365265,-0.002279376145452261,1150,1879,1769,1416,12600,0,0.01843683235347271,0.01985425502061844,0.12899477779865265,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,91605,0.029417751356959343,0.006818606983870268,-0.1660168468952179,-35.3632619,149.1652372,48.432,0.0,0.02,-2.49,-0.28090667724609375,0.48272237181663513,-0.0003166352107655257,1710,1514,1873,1150,12600,0,0.019814949482679367,0.018338259309530258,0.1766805350780487,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,91854,0.006657653022557497,0.03489162027835846,-0.16612885892391205,-35.3632619,149.1652373,49.054,-0.02,0.02,-2.49,-0.20393235981464386,0.42464709281921387,-0.006451351102441549,1879,1150,1612,1618,12600,0,0.01845368929207325,0.01987285166978836,0.1530371606349945,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,92104,-0.02675187774002552,0.02964121475815773,-0.1665021777153015,-35.3632619,149.1652373,49.677,-0.03,0.0,-2.49,-0.2083035111427307,0.31399714946746826,-0.003980462439358234,1744,1467,1150,1873,12600,0,0.01928260736167431,0.01897415891289711,0.14575330913066864,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,92354,-0.02977701649069786,-0.001968927215784788,-0.1666799783706665,-35.363262,149.1652373,50.3,-0.04,-0.01,-2.49,0.005582788959145546,0.10383900254964828,-0.0018768878653645515,1389,1790,1150,1873,12600,0,0.01908005028963089,0.018130524083971977,0.0935300886631012,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,92604,0.0031163806561380625,-0.03182264044880867,-0.16692695021629333,-35.363262,149.1652372,50.924,-0.03,0.0,-2.49,0.38517409563064575,-0.1159682422876358,-0.006592415738850832,1150,1879,1610,1621,12600,0,0.019608192145824432,0.019504429772496223,0.15018238127231598,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,92855,0.035249754786491394,-0.018599091097712517,-0.16571712493896484,-35.3632621,149.1652372,51.55,-0.02,0.01,-2.49,0.5190514326095581,-0.18310518562793732,-0.005428024102002382,1551,1680,1873,1150,12600,0,0.019264664500951767,0.0195649154484272,0.1636473536491394,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,93105,0.03922110050916672,0.005515982396900654,-0.1645730435848236,-35.3632621,149.1652372,52.175,-0.01,0.03,-2.49,0.40116217732429504,-0.1373109072446823,-0.004929421003907919,1872,1179,1873,1150,12600,0,0.019348109140992165,0.018369216471910477,0.10043004900217056,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,93355,0.0001823028433136642,0.027721043676137924,-0.1661725640296936,-35.363262,149.1652372,52.799,0.0,0.04,-2.49,0.06998968124389648,-0.07546316087245941,-0.005574049428105354,1878,1150,1570,1658,12600,0,0.018431460484862328,0.019370228052139282,0.09484241157770157,10,{}
