flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
normal_corridor_base_4,0,none,124864,0.0012418028200045228,0.0010301569709554315,-0.10090294480323792,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.94206202449277e-05,9.44470230024308e-05,0.0,1000,1000,1000,1000,12600,0,0.002512012142688036,0.002799814101308584,0.0027555981650948524,10,{}
normal_corridor_base_4,0,none,125114,0.0012415642850100994,0.0010285903699696064,-0.10090317577123642,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942062752088532e-05,9.444700117455795e-05,0.0,1000,1000,1000,1000,12600,0,0.0026793312281370163,0.002842686139047146,0.0026707013603299856,10,{}
normal_corridor_base_4,0,none,125362,0.0012445542961359024,0.00103335443418473,-0.10090753436088562,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.94206202449277e-05,9.444698662264273e-05,0.0,1000,1000,1000,1000,12600,0,0.0029412575531750917,0.003020296571776271,0.0027792600449174643,10,{}
normal_corridor_base_4,0,none,125612,0.0012493232497945428,0.0010417361045256257,-0.1009170264005661,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942059841705486e-05,9.444698662264273e-05,0.0,1000,1000,1000,1000,12600,0,0.0029967189766466618,0.002781714079901576,0.002617137273773551,10,{}
normal_corridor_base_4,0,none,125862,0.0012421883875504136,0.0010300123831257224,-0.10092560946941376,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942058386513963e-05,9.444694296689704e-05,0.0,1000,1000,1000,1000,12600,0,0.0029949338641017675,0.0030266970861703157,0.002749788109213114,10,{}
normal_corridor_base_4,0,none,126112,0.0012401044368743896,0.0010296452092006803,-0.10092562437057495,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942059114109725e-05,9.444693569093943e-05,0.0,1000,1000,1000,1000,12600,0,0.002971553010866046,0.0026354792062193155,0.002682901220396161,10,{}
normal_corridor_base_4,0,none,126364,0.0012432680232450366,0.0010331167140975595,-0.10092626512050629,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942056203726679e-05,9.444689203519374e-05,0.0,1000,1000,1000,1000,12600,0,0.002909646835178137,0.002743195276707411,0.0028540471103042364,10,{}
normal_corridor_base_4,0,none,126614,0.0012453155359253287,0.0010359790176153183,-0.10093508660793304,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942061296897009e-05,9.444689203519374e-05,0.0,1000,1000,1000,1000,12600,0,0.002842233283445239,0.0030369344167411327,0.002623214852064848,10,{}
normal_corridor_base_4,0,none,126864,0.0012377985985949636,0.001033129869028926,-0.10093706846237183,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942059841705486e-05,9.444684837944806e-05,0.0,1000,1000,1000,1000,12600,0,0.0029494708869606256,0.002617006888613105,0.0028109021950513124,10,{}
normal_corridor_base_4,0,none,127114,0.0012329043820500374,0.0010303640738129616,-0.10094672441482544,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942060569301248e-05,9.444681199965999e-05,0.0,1000,1000,1000,1000,12600,0,0.0027801760006695986,0.0025947161484509706,0.002698755357414484,10,{}
normal_corridor_base_4,0,none,127364,0.0012359952088445425,0.0010244679870083928,-0.10095568001270294,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.9420671176631e-05,9.444687748327851e-05,0.0,1000,1000,1000,1000,12600,0,0.0027558766305446625,0.002772717271000147,0.002974008908495307,10,{}
normal_corridor_base_4,0,none,127612,0.0012372243218123913,0.0010272396029904485,-0.10097116976976395,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942067845258862e-05,9.444686293136328e-05,0.0,1000,1000,1000,1000,12600,0,0.003062176052480936,0.0029089534655213356,0.0027009667828679085,10,{}
normal_corridor_base_4,0,none,127862,0.0012387901078909636,0.0010214425856247544,-0.10097866505384445,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942060569301248e-05,9.444681199965999e-05,0.0,1000,1000,1000,1000,12600,0,0.0028505674563348293,0.0028497737366706133,0.0027786612045019865,10,{}
normal_corridor_base_4,0,none,128112,0.0012373654171824455,0.001017261645756662,-0.10098826885223389,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.94206202449277e-05,9.444679017178714e-05,0.0,1000,1000,1000,1000,12600,0,0.0027724294923245907,0.002992691472172737,0.0028908629901707172,10,{}
normal_corridor_base_4,0,none,128364,0.0012384875444695354,0.0010179068194702268,-0.1010003536939621,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942062752088532e-05,9.44468192756176e-05,0.0,1000,1000,1000,1000,12600,0,0.0027264717500656843,0.0029584504663944244,0.0029037778731435537,10,{}
normal_corridor_base_4,0,none,128614,0.001244888175278902,0.001021470525301993,-0.10100746899843216,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.94206202449277e-05,9.444679744774476e-05,0.0,1000,1000,1000,1000,12600,0,0.002442242344841361,0.0027646159287542105,0.002809170400723815,10,{}
normal_corridor_base_4,0,none,128864,0.0012395849917083979,0.0010224583093076944,-0.10101068764925003,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942059841705486e-05,9.444678289582953e-05,0.0,1000,1000,1000,1000,12600,0,0.0026270390953868628,0.0026820236817002296,0.002583789173513651,10,{}
normal_corridor_base_4,0,none,129114,0.0012365508591756225,0.0010253980290144682,-0.10101663321256638,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942057658918202e-05,9.444675379199907e-05,0.0,1000,1000,1000,1000,12600,0,0.002801608992740512,0.002660271478816867,0.0029933538753539324,10,{}
normal_corridor_base_4,0,none,129364,0.0012390975607559085,0.0010293459054082632,-0.10101762413978577,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942056203726679e-05,9.444675379199907e-05,0.0,1000,1000,1000,1000,12600,0,0.002614497672766447,0.0028279637917876244,0.0030825817957520485,10,{}
normal_corridor_base_4,0,none,129612,0.0012430429924279451,0.00103012437466532,-0.10102273523807526,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942051110556349e-05,9.444671013625339e-05,0.0,1000,1000,1000,1000,12600,0,0.002697342075407505,0.0026270998641848564,0.0027033332735300064,10,{}
normal_corridor_base_4,0,none,129862,0.001240835408680141,0.001020215218886733,-0.10102280974388123,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.94205183815211e-05,9.444668103242293e-05,0.0,1000,1000,1000,1000,12600,0,0.002818129723891616,0.002834139158949256,0.00287477090023458,10,{}
normal_corridor_base_4,0,none,130112,0.0012382188579067588,0.0010175271891057491,-0.10103268921375275,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.94205183815211e-05,9.444668830838054e-05,0.0,1000,1000,1000,1000,12600,0,0.0029320206958800554,0.002737407572567463,0.00267098774202168,10,{}
normal_corridor_base_4,0,none,130362,0.0012423396110534668,0.0010220088297501206,-0.10102866590023041,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.94205693132244e-05,9.444673196412623e-05,0.0,1000,1000,1000,1000,12600,0,0.0027744071558117867,0.002941940212622285,0.0027919933199882507,10,{}
normal_corridor_base_4,0,none,130614,0.0012454988900572062,0.001024305121973157,-0.10103817284107208,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942059841705486e-05,9.444675379199907e-05,0.0,1000,1000,1000,1000,12600,0,0.0025151907466351986,0.00282855867408216,0.0029913028702139854,10,{}
normal_corridor_base_4,0,none,130864,0.0012454013340175152,0.0010201255790889263,-0.10104044526815414,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942056203726679e-05,9.444668830838054e-05,0.0,1000,1000,1000,1000,12600,0,0.0026707197539508343,0.002958126598969102,0.002653315896168351,10,{}
normal_corridor_base_4,0,none,131114,0.0012499121949076653,0.0010234141955152154,-0.10104481130838394,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942059114109725e-05,9.444671013625339e-05,0.0,1000,1000,1000,1000,12600,0,0.0029144352301955223,0.002862516324967146,0.0025588269345462322,10,{}
normal_corridor_base_4,0,none,131364,0.0012563635827973485,0.0010213499190285802,-0.10105206817388535,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942055476130918e-05,9.444668830838054e-05,0.0,1000,1000,1000,1000,12600,0,0.0027673973236232996,0.0028946150559931993,0.00266205333173275,10,{}
normal_corridor_base_4,0,none,131612,0.0012515842681750655,0.0010227285092696548,-0.10106423497200012,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942052565747872e-05,9.444665920455009e-05,0.0,1000,1000,1000,1000,12600,0,0.0026713453698903322,0.002862539142370224,0.0026194534730166197,10,{}
normal_corridor_base_4,0,none,131862,0.0012566482182592154,0.0010259227128699422,-0.10107558965682983,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942049655364826e-05,9.444665920455009e-05,0.0,1000,1000,1000,1000,12600,0,0.002855298575013876,0.002941044280305505,0.002753414213657379,10,{}
normal_corridor_base_4,0,none,132112,0.0012564269127324224,0.0010279951384291053,-0.10108472406864166,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.94205183815211e-05,9.444663737667724e-05,0.0,1000,1000,1000,1000,12600,0,0.002930952701717615,0.0028747618198394775,0.0027070059441030025,10,{}
normal_corridor_base_4,0,none,132362,0.0012535778805613518,0.0010249323677271605,-0.10109121352434158,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942052565747872e-05,9.444662282476202e-05,0.0,1000,1000,1000,1000,12600,0,0.0028817018028348684,0.002685507759451866,0.0026056794449687004,10,{}
normal_corridor_base_4,0,none,132614,0.0012614922598004341,0.001020103576593101,-0.10110267251729965,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942050382960588e-05,9.444662282476202e-05,0.0,1000,1000,1000,1000,12600,0,0.0028681487310677767,0.002914446173235774,0.0027576519642025232,10,{}
normal_corridor_base_4,0,none,132864,0.0012527129147201777,0.0010179262608289719,-0.10110609978437424,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942049655364826e-05,9.444662282476202e-05,0.0,1000,1000,1000,1000,12600,0,0.0028614590410143137,0.0028837951831519604,0.002848624484613538,10,{}
normal_corridor_base_4,0,none,133114,0.0012517602881416678,0.0010166623396798968,-0.10111673921346664,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.94204674498178e-05,9.444658644497395e-05,0.0,1000,1000,1000,1000,12600,0,0.0025780939031392336,0.002704014303162694,0.0029548099264502525,10,{}
normal_corridor_base_4,0,none,133364,0.001253199647180736,0.00101834861561656,-0.10112675279378891,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942045289790258e-05,9.444657189305872e-05,0.0,1000,1000,1000,1000,12600,0,0.002806124510243535,0.003035882255062461,0.003131629666313529,10,{}
normal_corridor_base_4,0,none,133614,0.0012583304196596146,0.001028341124765575,-0.10113442689180374,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942049655364826e-05,9.444657189305872e-05,0.0,1000,1000,1000,1000,12600,0,0.0027575709391385317,0.0028739268891513348,0.0030173740815371275,10,{}
normal_corridor_base_4,0,none,133862,0.001256474293768406,0.001021327916532755,-0.10113970190286636,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942049655364826e-05,9.44465646171011e-05,0.0,1000,1000,1000,1000,12600,0,0.002598575549200177,0.0028492771089076996,0.002800970571115613,10,{}
normal_corridor_base_4,0,none,134112,0.0012524068588390946,0.001016566762700677,-0.10115484148263931,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.94204674498178e-05,9.444653551327065e-05,0.0,1000,1000,1000,1000,12600,0,0.0026519745588302612,0.002912611933425069,0.00263001024723053,10,{}
normal_corridor_base_4,0,none,134362,0.0012519177980720997,0.0010192274348810315,-0.1011592224240303,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942045289790258e-05,9.444652823731303e-05,0.0,1000,1000,1000,1000,12600,0,0.002634354867041111,0.002802277682349086,0.0026823158841580153,10,{}
normal_corridor_base_4,0,none,134614,0.0012593023711815476,0.0010256323730573058,-0.10117123275995255,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942043834598735e-05,9.444655006518587e-05,0.0,1000,1000,1000,1000,12600,0,0.0028671901673078537,0.002773907035589218,0.002941720886155963,10,{}
normal_corridor_base_4,0,none,134864,0.00125215295702219,0.001024617929942906,-0.10118069499731064,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942041651811451e-05,9.444654278922826e-05,0.0,1000,1000,1000,1000,12600,0,0.0025899822358042,0.002673656912520528,0.002712009008973837,10,{}
normal_corridor_base_4,0,none,135114,0.0012510133674368262,0.0010277401888743043,-0.10118722915649414,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942038741428405e-05,9.444652096135542e-05,0.0,1000,1000,1000,1000,12600,0,0.0028679894749075174,0.00288085057400167,0.0027867446187883615,10,{}
normal_corridor_base_4,0,none,135364,0.0012510772794485092,0.001030164654366672,-0.1011919304728508,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942038013832644e-05,9.444650640944019e-05,0.0,1000,1000,1000,1000,12600,0,0.0028898182790726423,0.0026823796797543764,0.0031597965862601995,10,{}
normal_corridor_base_4,0,none,135614,0.0012589383404701948,0.0010313113452866673,-0.10119577497243881,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942036558641121e-05,9.444649185752496e-05,0.0,1000,1000,1000,1000,12600,0,0.003157222643494606,0.002586641814559698,0.002558059524744749,10,{}
normal_corridor_base_4,0,none,135862,0.0012471547815948725,0.001016261987388134,-0.10119304060935974,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942037286236882e-05,9.44464627536945e-05,0.0,1000,1000,1000,1000,12600,0,0.0027993256226181984,0.0024316334165632725,0.002857641549780965,10,{}
normal_corridor_base_4,0,none,136112,0.0012537094298750162,0.001023344462737441,-0.10119552165269852,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942038741428405e-05,9.444644820177928e-05,0.0,1000,1000,1000,1000,12600,0,0.002915632911026478,0.0024775401689112186,0.0029450170695781708,10,{}
normal_corridor_base_4,0,none,136362,0.0012528309598565102,0.0010272444924339652,-0.10120499134063721,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942040196619928e-05,9.444644092582166e-05,0.0,1000,1000,1000,1000,12600,0,0.003029663348570466,0.003122375113889575,0.002897471422329545,10,{}
normal_corridor_base_4,0,none,136612,0.0012560453033074737,0.0010319267166778445,-0.10121919959783554,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942038741428405e-05,9.444644092582166e-05,0.0,1000,1000,1000,1000,12600,0,0.003437831299379468,0.002843741560354829,0.003061354858800769,10,{}
normal_corridor_base_4,0,none,136864,0.0012507351348176599,0.0010330976219847798,-0.10121991485357285,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942033648258075e-05,9.444641909794882e-05,0.0,1000,1000,1000,1000,12600,0,0.0030057865660637617,0.002561764093115926,0.002702944679185748,10,{}
normal_corridor_base_4,0,none,137114,0.0012473949464038014,0.001032832427881658,-0.10122091323137283,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942034375853837e-05,9.444645547773689e-05,0.0,1000,1000,1000,1000,12600,0,0.0027674951124936342,0.00306306523270905,0.0029512932524085045,10,{}
normal_corridor_base_4,0,none,137364,0.0012515122070908546,0.0010379960294812918,-0.10122715681791306,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.94203583104536e-05,9.444647730560973e-05,0.0,1000,1000,1000,1000,12600,0,0.0030295252799987793,0.0030703642405569553,0.0027615081053227186,10,{}
normal_corridor_base_4,0,none,137614,0.0012564341304823756,0.0010384724009782076,-0.10123283416032791,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942034375853837e-05,9.444647730560973e-05,0.0,1000,1000,1000,1000,12600,0,0.0027640708722174168,0.0030803759582340717,0.0030553648248314857,10,{}
normal_corridor_base_4,0,none,137862,0.0012494055554270744,0.0010325509356334805,-0.1012410968542099,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942036558641121e-05,9.444650640944019e-05,0.0,1000,1000,1000,1000,12600,0,0.002715127309784293,0.0028075233567506075,0.0027548773214221,10,{}
normal_corridor_base_4,0,none,138112,0.0012424214510247111,0.0010314804967492819,-0.10125222057104111,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942029282683507e-05,9.444645547773689e-05,0.0,1000,1000,1000,1000,12600,0,0.0029274700209498405,0.0030191068071871996,0.0029809337574988604,10,{}
normal_corridor_base_4,0,none,138362,0.0012424294836819172,0.0010288695339113474,-0.10125801712274551,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942026372300461e-05,9.444644092582166e-05,0.0,1000,1000,1000,1000,12600,0,0.002705624559894204,0.003021751996129751,0.002650989918038249,10,{}
normal_corridor_base_4,0,none,138612,0.001249452237971127,0.0010273628868162632,-0.10126443952322006,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942029282683507e-05,9.444648458156735e-05,0.0,1000,1000,1000,1000,12600,0,0.0024509450886398554,0.0030674883164465427,0.0027477964758872986,10,{}
normal_corridor_base_4,0,none,138864,0.0012507598148658872,0.0010232044151052833,-0.10127359628677368,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.9420256447047e-05,9.444644092582166e-05,0.0,1000,1000,1000,1000,12600,0,0.0027127081993967295,0.002808593213558197,0.002568812109529972,10,{}
normal_corridor_base_4,0,none,139114,0.0012418258702382445,0.0010286184260621667,-0.10127270966768265,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.9420256447047e-05,9.444644092582166e-05,0.0,1000,1000,1000,1000,12600,0,0.0026813161093741655,0.002953439950942993,0.0028470330871641636,10,{}
normal_corridor_base_4,0,none,139364,0.001247143023647368,0.0010269014164805412,-0.10127731412649155,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942024917108938e-05,9.444644092582166e-05,0.0,1000,1000,1000,1000,12600,0,0.003061414696276188,0.002727180952206254,0.0029067518189549446,10,{}
normal_corridor_base_4,0,none,139614,0.0012543863849714398,0.0010302274022251368,-0.10128657519817352,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942023461917415e-05,9.44464118219912e-05,0.0,1000,1000,1000,1000,12600,0,0.0028352050576359034,0.00274323346093297,0.0028749732300639153,10,{}
normal_corridor_base_4,0,none,139864,0.0012542294571176171,0.0010270760394632816,-0.10129504650831223,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942022734321654e-05,9.444640454603359e-05,0.0,1000,1000,1000,1000,12600,0,0.0026797500904649496,0.0029867622070014477,0.0028030374087393284,10,{}
normal_corridor_base_4,0,none,140112,0.0012545939534902573,0.0010234377114102244,-0.1012975424528122,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942019096342847e-05,9.444640454603359e-05,0.0,1000,1000,1000,1000,12600,0,0.002793351886793971,0.002936555305495858,0.0029359827749431133,10,{}
normal_corridor_base_4,0,none,140362,0.0012544686906039715,0.0010268569458276033,-0.10130328685045242,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942014730768278e-05,9.444639727007598e-05,0.0,1000,1000,1000,1000,12600,0,0.0027707249391824007,0.0029896884225308895,0.002927762223407626,10,{}
normal_corridor_base_4,0,none,140612,0.0012585570802912116,0.0010344535112380981,-0.10130976885557175,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942014730768278e-05,9.444642637390643e-05,0.0,1000,1000,1000,1000,12600,0,0.0027626571245491505,0.002598521765321493,0.002866040915250778,10,{}
normal_corridor_base_4,0,none,140864,0.0012520308373495936,0.0010330056538805366,-0.10131697356700897,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942014730768278e-05,9.444644092582166e-05,0.0,1000,1000,1000,1000,12600,0,0.002791464561596513,0.0028862343169748783,0.0030471649952232838,10,{}
