flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
attack_corridor_base_8,1,pos_yawl_spoof,81354,-0.0145765114575624,0.0309245977550745,-0.094334527850151,-35.3632621,149.1652372,20.345,0.02,0.01,-2.49,0.1295924633741378,0.2943348884582519,-0.0006600857013836,1878,1150,1274,1833,12600,0,0.0191374514251947,0.0195784699171781,0.1246172711253166,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,81602,-0.0223735719919204,-0.0071100699715316,-0.0943169817328453,-35.363262,149.1652372,20.965,0.01,0.01,-2.49,0.1243530958890914,0.4012661874294281,-0.0039042436983436,1428,1767,1150,1873,12600,0,0.0202402342110872,0.0187515541911125,0.1630993634462356,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,81852,-0.0054644024930894,-0.028446240350604,-0.095825582742691,-35.363262,149.1652372,21.588,0.02,0.01,-2.49,0.1537765711545944,0.3705570995807647,-0.0030937243718653,1150,1877,1701,1514,12600,0,0.0188651662319898,0.0195421427488327,0.1430427581071853,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,82102,0.0257899649441242,-0.0047132046893239,-0.0969699472188949,-35.3632619,149.1652372,22.211,0.01,0.0,-2.49,0.1453815549612045,0.4854259490966797,-0.0015347528969869,1488,1727,1871,1150,12600,0,0.0188065636903047,0.0190765988081693,0.0976646691560745,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,82352,0.0222898535430431,0.0324129834771156,-0.0957876816391944,-35.3632618,149.1652372,22.837,0.0,0.0,-2.49,0.2860492467880249,0.7283501625061035,-0.0054639503359794,1878,1150,1775,1398,12600,0,0.019600223749876,0.0189255475997924,0.1538162529468536,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,82604,0.0028055640868842,0.0366865769028663,-0.0947397574782371,-35.3632618,149.1652371,23.466,0.0,0.01,-2.49,0.3922147154808044,0.7169857025146484,-0.0071841198951005,1860,1218,1150,1871,12600,0,0.0186360944062471,0.0195425022393465,0.1616851389408111,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,82854,-0.0257387887686491,0.0208050366491079,-0.0943062677979469,-35.3632618,149.1652371,24.087,-0.02,0.02,-2.49,0.3497374057769775,0.6514247059822083,-0.0054155830293893,1584,1650,1150,1872,12600,0,0.0195181909948587,0.018766202032566,0.1616994887590408,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,83104,-0.0229565370827913,-0.0056513156741857,-0.093287244439125,-35.3632618,149.1652371,24.708,-0.04,0.02,-2.49,0.2075355648994445,0.5094977021217346,-0.0014653400285169,1150,1877,1450,1746,12600,0,0.0191555507481098,0.0187624171376228,0.0935984849929809,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,83354,0.0179341603070497,-0.0207568984478712,-0.0940083041787147,-35.3632618,149.1652371,25.326,-0.05,0.02,-2.49,0.2829832136631012,0.247016042470932,-0.0034348615445196,1150,1877,1769,1413,12600,0,0.0185342673212289,0.0193628966808319,0.0870159193873405,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,83604,0.0331159122288227,0.0062546278350055,-0.0942269787192344,-35.3632619,149.1652371,25.948,-0.05,0.02,-2.49,0.339981198310852,0.0135619491338729,-0.003083209041506,1721,1496,1872,1150,12600,0,0.0200162809342145,0.0185895673930645,0.1747294962406158,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,83852,0.010857606306672,0.0305901635438203,-0.0941569432616233,-35.3632619,149.1652371,26.565,-0.04,0.02,-2.49,0.3269462585449219,-0.054127249866724,-0.0007471819408237,1878,1150,1571,1655,12600,0,0.0187975112348794,0.0194854605942964,0.162879079580307,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,84102,-0.0149071058258414,0.0153250116854906,-0.0948852077126503,-35.3632619,149.1652371,27.184,-0.03,0.03,-2.49,0.2850415706634521,-0.052544180303812,-0.0029958202503621,1723,1494,1150,1872,12600,0,0.0189783833920955,0.0186463985592126,0.0934421941637992,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,84352,-0.0166623964905738,-0.0252841170877218,-0.0954721570014953,-35.363262,149.1652371,27.805,-0.02,0.04,-2.49,0.1941383630037307,-0.1446354687213897,-0.0033449148759245,1150,1878,1293,1826,12600,0,0.0197127517312765,0.0190912168473005,0.168563887476921,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,84604,0.0017469966551288,-0.0266790799796581,-0.0957942605018615,-35.363262,149.1652372,28.435,-0.01,0.03,-2.49,0.0249082911759614,-0.115256167948246,0.0002492718922439,1150,1879,1854,1214,12600,0,0.01834037899971,0.0195849686861038,0.1637515276670456,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,84854,0.0282932147383689,-0.0096788611263036,-0.0951566100120544,-35.363262,149.1652372,29.057,-0.01,0.01,-2.49,0.0103231696411967,-0.0282427240163087,-0.0050970646552741,1634,1603,1872,1150,12600,0,0.0195158589631319,0.0187309104949235,0.1665622442960739,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,85104,0.0302251521497964,0.015857582911849,-0.0935735702514648,-35.3632619,149.1652372,29.679,0.0,0.02,-2.49,0.167642131447792,0.0441172122955322,-0.0023970284964889,1878,1150,1736,1466,12600,0,0.0185685269534587,0.0189102254807949,0.1154017895460128,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,85354,-0.0102558610960841,0.0245686545968055,-0.0940886288881301,-35.3632619,149.1652372,30.299,0.01,0.02,-2.49,0.1468100994825363,0.2288012057542801,0.0003605637175496,1878,1150,1401,1776,12600,0,0.0182909592986106,0.0193041320890188,0.0809540152549743,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,85604,-0.0293733123689889,0.0028723671566694,-0.0948731303215026,-35.3632619,149.1652372,30.922,0.01,0.02,-2.49,0.0034841250162571,0.4622248709201813,-0.0013904430670663,1546,1684,1150,1873,12600,0,0.019669659435749,0.0188459269702434,0.1610983312129974,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,85852,-0.0024382076226174,-0.0201539061963558,-0.0960190966725349,-35.3632619,149.1652372,31.542,0.0,0.02,-2.49,0.0262873023748397,0.6501639485359192,-0.0054318918846547,1150,1878,1627,1601,12600,0,0.0188492927700281,0.0198676716536283,0.1636414676904678,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,86102,0.0239113420248031,-0.0135054076090455,-0.0969352349638938,-35.3632618,149.1652372,32.164,0.0,0.02,-2.49,0.0840238183736801,0.6184754371643066,-0.0052552768029272,1497,1721,1872,1150,12600,0,0.0189701225608587,0.0188165437430143,0.1046829000115394,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,86352,0.0256619788706302,0.02916119992733,-0.0955223888158798,-35.3632618,149.1652371,32.789,-0.01,0.01,-2.49,0.0852892622351646,0.653222918510437,-0.0023780434858053,1863,1211,1871,1150,12600,0,0.0197768080979585,0.0187982954084873,0.1325526982545852,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,86602,-0.006589712575078,0.0343102104961872,-0.0942862182855606,-35.3632618,149.1652371,33.416,-0.02,0.01,-2.49,0.1749583780765533,0.6801308393478394,-0.0024729412980377,1880,1150,1349,1803,12600,0,0.0184389483183622,0.0202174391597509,0.172129601240158,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,86854,-0.02075738273561,0.0175946112722158,-0.0939031913876533,-35.3632618,149.1652371,34.047,-0.03,0.02,-2.49,0.1994901895523071,0.5586677193641663,-0.0049303844571113,1524,1701,1150,1873,12600,0,0.0198292210698127,0.0184149779379367,0.1639675050973892,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,87104,-0.0251427832990884,-0.0088626835495233,-0.0932526215910911,-35.3632618,149.1652371,34.673,-0.04,0.02,-2.49,0.1236596331000328,0.45399871468544,-0.005281098652631,1150,1877,1448,1748,12600,0,0.0191744286566972,0.0190693270415067,0.1613420099020004,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,87354,0.0115242507308721,-0.0192031376063823,-0.0945158749818801,-35.3632618,149.1652371,35.295,-0.06,0.01,-2.49,0.0766163542866706,0.2563715577125549,-0.0056464713998138,1150,1877,1777,1398,12600,0,0.0181141160428524,0.0191168971359729,0.083226777613163,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,87604,0.0326303169131279,-0.0001221577840624,-0.0959184542298317,-35.3632619,149.1652371,35.92,-0.06,0.02,-2.49,0.2242644429206848,0.0067968782968819,-0.0037536537274718,1643,1593,1872,1150,12600,0,0.0197131168097257,0.0189249403774738,0.1284536570310592,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,87852,0.0054220035672187,0.0275610722601413,-0.0959670692682266,-35.363262,149.1652371,36.542,-0.04,0.02,-2.49,0.1203953251242637,-0.1940501928329467,-0.0035600054543465,1878,1150,1649,1578,12600,0,0.0191593337804079,0.0190556403249502,0.1668798625469207,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,88102,-0.0179274939000606,0.0261250082403421,-0.0957949236035347,-35.363262,149.1652372,37.166,-0.04,0.01,-2.49,0.0547139272093772,-0.169100821018219,-0.0053142942488193,1714,1508,1150,1872,12600,0,0.0193299055099487,0.0192573182284832,0.1379964500665664,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,88352,-0.0197595637291669,-0.0164774283766746,-0.0955109670758247,-35.3632621,149.1652372,37.785,-0.04,0.02,-2.49,0.1372702866792678,-0.2512197196483612,-0.0040367259643971,1365,1801,1150,1872,12600,0,0.0193200260400772,0.0183544363826513,0.1008768305182457,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,88602,0.0118432817980647,-0.031291227787733,-0.0954709276556968,-35.3632621,149.1652372,38.407,-0.02,0.02,-2.49,0.1366969645023346,-0.4264015853404999,-0.0047534862533211,1150,1878,1753,1439,12600,0,0.0186120606958866,0.0202037617564201,0.1595054119825363,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,88854,0.0242147948592901,-0.0129833361133933,-0.0947794541716575,-35.3632621,149.1652372,39.034,-0.01,0.01,-2.49,0.1005247309803962,-0.3927081227302551,-0.0024374891072511,1687,1543,1873,1150,12600,0,0.0199940092861652,0.0183084104210138,0.171512171626091,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,89104,0.0285659842193126,0.0124044800177216,-0.0939413905143737,-35.3632621,149.1652371,39.655,0.0,0.0,-2.49,0.1280255019664764,-0.288023442029953,0.0020388117991387,1879,1150,1769,1414,12600,0,0.0189756695181131,0.0189070273190736,0.1636260896921157,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,89354,0.0058422782458364,0.0239127706736326,-0.0942672416567802,-35.3632621,149.1652372,40.276,0.02,0.01,-2.49,0.2397380322217941,-0.1145515516400337,-0.0004445670056156,1878,1150,1386,1784,12600,0,0.0179584454745054,0.0196250267326831,0.090232066810131,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,89604,-0.0278457012027502,0.0068686329759657,-0.0960035100579261,-35.3632621,149.1652372,40.895,0.02,0.02,-2.49,0.1086432635784149,0.1636890023946762,-0.0032133837230503,1651,1584,1150,1873,12600,0,0.0193490143865346,0.0182176101952791,0.0838344693183898,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,89854,-0.0116387633606791,-0.0199282653629779,-0.0970475450158119,-35.363262,149.1652372,41.519,0.01,0.02,-2.49,0.0346443504095077,0.3673723638057709,0.002211392391473,1150,1879,1528,1692,12600,0,0.0189261995255947,0.0193456020206213,0.1622754335403442,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,90102,0.0207211878150701,-0.0192757844924926,-0.0972570478916168,-35.3632619,149.1652372,42.137,0.0,0.02,-2.49,0.0431795828044414,0.3950792253017425,-0.0031674581114202,1438,1762,1872,1150,12600,0,0.0192072559148073,0.0192828625440597,0.1501662731170654,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,90352,0.0187279507517814,0.0170808229595422,-0.0965952947735786,-35.3632619,149.1652372,42.758,0.0,0.0,-2.49,0.0674885958433151,0.4160236716270447,-0.0005434821941889,1805,1360,1872,1150,12600,0,0.019924271851778,0.0183892101049423,0.1044850274920463,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,90602,-0.0056847697123885,0.038155723363161,-0.0962021052837371,-35.3632618,149.1652372,43.381,0.0,0.0,-2.49,0.1527691930532455,0.5832816362380981,0.0034315593075007,1879,1150,1502,1712,12600,0,0.0186322927474975,0.0204088483005762,0.1773889511823654,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,90854,-0.0176430102437734,0.0173669289797544,-0.0960420593619346,-35.3632618,149.1652372,44.013,-0.01,0.0,-2.49,0.3585635721683502,0.6120229959487915,-0.0013980675721541,1577,1658,1150,1873,12600,0,0.0195091404020786,0.0190775617957115,0.1698843240737915,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,91104,-0.0167134217917919,-0.0073117716237902,-0.0942490771412849,-35.3632618,149.1652372,44.63,-0.02,0.02,-2.42,0.3758758008480072,0.5227553844451904,-0.0030059798154979,1150,1874,1378,1782,12600,0,0.0188685115426778,0.0187254529446363,0.1547081619501114,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,91354,-0.0002979660348501,-0.0169493816792964,-0.0935525149106979,-35.3632618,149.1652372,45.225,-0.04,0.02,-2.31,0.218087613582611,0.4356101751327514,-0.0087645761668682,1150,1861,1780,1356,12600,0,0.0175274349749088,0.0184744037687778,0.1161033138632774,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,91604,0.0278764385730028,-0.0002827500284183,-0.0945298820734024,-35.3632618,149.1652372,45.786,-0.05,0.01,-2.17,0.231623500585556,0.2025226056575775,-0.0187716707587242,1580,1620,1847,1150,12600,0,0.0172331221401691,0.0163944419473409,0.063334934413433,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,91854,0.0163722727447748,0.0245159454643726,-0.0941771864891052,-35.3632619,149.1652372,46.314,-0.05,0.01,-2.03,0.3708721995353699,-0.0128955347463488,-0.0262188091874122,1848,1150,1697,1471,12600,0,0.0163358896970748,0.0169927477836608,0.1436329036951065,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,92102,-0.0208178348839283,0.0146407280117273,-0.0939972400665283,-35.363262,149.1652372,46.804,-0.03,0.01,-1.88,0.4118950068950653,-0.1297494918107986,-0.0323950611054897,1745,1400,1150,1838,12600,0,0.0165540724992752,0.0163711383938789,0.1450967341661453,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,92352,-0.0215686149895191,-0.0121799660846591,-0.0935737639665603,-35.363262,149.1652371,47.258,-0.02,0.0,-1.75,0.3747786283493042,-0.1222377270460128,-0.0363121442496776,1264,1808,1150,1836,12600,0,0.0158945303410291,0.0150663843378424,0.0793529525399208,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,92602,0.0125654796138405,-0.0283240657299757,-0.0936353057622909,-35.363262,149.1652371,47.679,-0.01,0.01,-1.61,0.5043796300888062,-0.0959633886814117,-0.0342999882996082,1150,1840,1666,1501,12600,0,0.0158446058630943,0.0160593520849943,0.1259688735008239,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,92852,0.0301379188895225,-0.0038651158101856,-0.092951513826847,-35.363262,149.1652372,48.068,-0.01,0.02,-1.48,0.4880838394165039,-0.0671116188168525,-0.0321434587240219,1622,1559,1834,1150,12600,0,0.0156118087470531,0.0157667752355337,0.1453991830348968,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,93104,0.0253579579293727,0.0210524220019578,-0.0923017933964729,-35.363262,149.1652372,48.424,0.0,0.02,-1.35,0.3936755061149597,-0.0095627410337328,-0.030589010566473,1837,1150,1637,1533,12600,0,0.0152514828369021,0.0150918122380971,0.1472571194171905,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,93354,-0.0066640409640967,0.0311965700238943,-0.0928587913513183,-35.363262,149.1652372,48.744,0.0,0.03,-1.22,0.2944638431072235,0.0947553813457489,-0.0273310206830501,1836,1150,1208,1814,12600,0,0.0146689685061573,0.0156291332095861,0.1311185210943222,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,93604,-0.0271514132618904,0.0064350110478699,-0.093655876815319,-35.363262,149.1652372,49.029,-0.01,0.02,-1.08,0.1397639214992523,0.1067850068211555,-0.0246291738003492,1537,1634,1150,1828,12600,0,0.0152881490066647,0.0142496172338724,0.0662590935826301,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,93854,-0.0047008865512907,-0.0260115414857864,-0.0946636348962783,-35.363262,149.1652372,49.282,-0.01,0.02,-0.95,0.139615848660469,-0.0176178961992263,-0.0214679017663002,1150,1831,1500,1655,12600,0,0.0144823938608169,0.0144569501280784,0.0935672149062156,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,94102,0.0240515489131212,-0.0109865320846438,-0.0950660780072212,-35.363262,149.1652372,49.499,-0.01,0.02,-0.81,0.1520861238241195,-0.0670082941651344,-0.0199563410133123,1456,1692,1823,1150,12600,0,0.0142884002998471,0.0148539282381534,0.1333698779344558,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,94352,0.0200494639575481,0.0106693860143423,-0.0936194360256195,-35.363262,149.1652373,49.681,0.0,0.01,-0.67,0.1195123642683029,-0.0182301197201013,-0.0192591808736324,1827,1150,1741,1359,12600,0,0.0147840753197669,0.0137990033254027,0.1204164549708366,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,94602,-0.0111207226291298,0.0242267809808254,-0.0933451429009437,-35.363262,149.1652372,49.825,0.0,0.0,-0.52,0.1420824825763702,0.0959928184747695,-0.0173623524606227,1824,1150,1417,1705,12600,0,0.0139854438602924,0.0146243479102849,0.064506322145462,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,94852,-0.0214720126241445,-0.0034452609252184,-0.093264564871788,-35.363262,149.1652372,49.933,0.0,0.01,-0.36,0.1935784816741943,0.2385481297969818,-0.0151208145543932,1459,1680,1150,1816,12600,0,0.0144968694075942,0.0139136416837573,0.1348506361246109,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,95104,-0.0087279686704278,-0.0179863143712282,-0.0926601365208625,-35.363262,149.1652372,49.998,0.0,0.01,-0.18,0.1808453649282455,0.2875708639621734,-0.0148076293990015,1150,1816,1636,1502,12600,0,0.0137142380699515,0.0140295773744583,0.1328246593475341,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,95354,0.023200299590826,-0.0217308644205331,-0.0925140380859375,-35.363262,149.1652372,50.015,0.0,0.01,-0.01,0.0840899869799614,0.302044153213501,0.0016132836462929,1433,1682,1802,1150,12600,0,0.0130801862105727,0.0139005165547132,0.1443475037813186,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,95604,0.0370160304009914,-0.0262257549911737,-0.0925228893756866,-35.3632619,149.1652372,50.001,0.03,0.02,0.07,0.1042281910777092,-0.2154378741979599,-0.0155999055132269,1784,1263,1815,1150,12600,0,0.0143297649919986,0.0132769253104925,0.0750953555107116,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,95854,0.0022959450725466,-0.0324572138488292,-0.0942952334880828,-35.3632617,149.1652373,49.974,0.15,0.02,0.09,0.0294805150479078,-1.7642791271209717,-0.0017517923843115,1832,1150,1549,1616,12600,0,0.0147310802713036,0.0147984130308032,0.0552592575550079,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,96104,-0.025118974968791,-0.080434039235115,-0.0963621586561203,-35.3632611,149.1652373,49.948,0.32,0.01,0.06,-0.1510943919420242,-3.439988851547241,0.0255348552018404,1585,1604,1150,1837,12600,0,0.0162982977926731,0.0160524621605873,0.1357521712779998,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,96352,-0.0106717720627784,-0.1308638155460357,-0.0975868701934814,-35.3632601,149.1652372,49.932,0.53,-0.01,0.01,-0.1457187682390213,-5.086594581604004,0.0516024343669414,1150,1851,1559,1630,12600,0,0.0176580809056758,0.0161928310990333,0.1558095514774322,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,96602,0.0278489682823419,-0.1535565108060836,-0.0975020825862884,-35.3632587,149.1652372,49.928,0.8,-0.04,-0.02,0.0490186624228954,-6.823462963104248,0.0674245581030845,1400,1758,1849,1150,12600,0,0.0166920386254787,0.0166983027011156,0.0728996098041534,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,96852,0.0291745830327272,-0.1477378457784652,-0.0772875547409057,-35.3632565,149.1652371,49.933,1.13,-0.05,-0.05,0.2010391503572464,-8.60815715789795,0.0714973732829094,1867,1197,1822,1150,12600,0,0.0193198565393686,0.01639567874372,0.1443743109703064,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,97104,0.004733336623758,-0.1718215346336364,-0.0567707531154155,-35.3632535,149.1652369,49.943,1.52,-0.05,-0.06,0.2082641571760177,-10.25125217437744,0.0666505545377731,1854,1161,1150,1839,12600,0,0.0226942226290702,0.0189712699502706,0.1489379107952118,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,97354,-0.0216911938041448,-0.2296638190746307,-0.048914298415184,-35.3632496,149.1652367,49.954,1.94,-0.06,-0.05,0.057754922658205,-11.825322151184082,0.0565759427845478,1541,1647,1150,1850,12600,0,0.0263746473938226,0.0178978368639946,0.1504507213830948,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,97604,-0.0115484651178121,-0.2894913256168365,-0.0491423606872558,-35.3632447,149.1652366,49.965,2.42,-0.07,-0.05,-0.19818876683712,-13.59488296508789,0.0450276285409927,1150,1847,1527,1667,12600,0,0.0279891025274992,0.0163789168000221,0.1281626671552658,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,97854,0.023030562326312,-0.3192909359931946,-0.0528154075145721,-35.3632388,149.1652364,49.975,2.93,-0.08,-0.04,-0.3926993310451507,-15.402953147888184,0.0340837053954601,1150,1861,1858,1151,12600,0,0.028308805078268,0.0163895022124052,0.1020567864179611,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,98104,0.0260312166064977,-0.306898683309555,-0.0540862157940864,-35.3632316,149.1652362,49.983,3.46,-0.1,-0.03,-0.6619565486907959,-17.368078231811523,0.0245074275881052,1777,1382,1856,1150,12600,0,0.0314237102866172,0.0155161917209625,0.1620893776416778,10,{}
