flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
attack_corridor_base_17,1,pos_spoof,162867,-0.027581052854657173,-0.5393754839897156,-1.088457703590393,-35.3612741,149.1630854,47.73,4.87,-9.17,0.84,-1.017789602279663,-29.984310150146484,0.009205768816173077,1170,1860,1150,1872,12600,0,0.10103898495435715,0.020197255536913872,0.19149541854858398,10,{}
attack_corridor_base_17,1,pos_spoof,163117,-0.010724710300564766,-0.5526812672615051,-1.089663028717041,-35.3612632,149.1630602,47.519,4.86,-9.16,0.83,-0.81475830078125,-29.98982810974121,0.008743067272007465,1150,1877,1658,1577,12600,0,0.09303758293390274,0.021209534257650375,0.16264639794826508,10,{}
attack_corridor_base_17,1,pos_spoof,163367,0.03581738471984863,-0.5499599575996399,-1.0965663194656372,-35.3612521,149.1630348,47.307,4.88,-9.14,0.83,-0.6330159306526184,-29.993776321411133,0.007693357300013304,1427,1764,1872,1150,12600,0,0.09412752091884613,0.020319407805800438,0.14549462497234344,10,{}
attack_corridor_base_17,1,pos_spoof,163617,0.03725438192486763,-0.5207856893539429,-1.0960382223129272,-35.3612411,149.1630096,47.097,4.9,-9.12,0.83,-0.6223565340042114,-29.994029998779297,0.007799645885825157,1809,1338,1860,1150,12600,0,0.10057751834392548,0.0197125356644392,0.18746599555015564,10,{}
attack_corridor_base_17,1,pos_spoof,163867,0.02320805750787258,-0.5011038184165955,-1.093199610710144,-35.3612301,149.1629844,46.887,4.9,-9.1,0.82,-0.9562278985977173,-29.985769271850586,0.007618209812790155,1864,1150,1583,1624,12600,0,0.09972556680440903,0.02067006379365921,0.15931370854377747,10,{}
attack_corridor_base_17,1,pos_spoof,164117,-0.016883263364434242,-0.5083879828453064,-1.0899715423583984,-35.361219,149.1629593,46.679,4.91,-9.1,0.82,-1.2014775276184082,-29.977882385253906,0.007286042906343937,1815,1296,1150,1860,12600,0,0.09992220997810364,0.019972899928689003,0.14682234823703766,10,{}
attack_corridor_base_17,1,pos_spoof,164367,-0.03071155771613121,-0.5412254333496094,-1.0878031253814697,-35.3612079,149.1629342,46.471,4.91,-9.11,0.82,-1.4201338291168213,-29.969289779663086,0.0070931860245764256,1415,1759,1150,1868,12600,0,0.09258592873811722,0.02016591839492321,0.2043766975402832,10,{}
attack_corridor_base_17,1,pos_spoof,164617,-0.0038923132233321667,-0.561128556728363,-1.0891307592391968,-35.3611968,149.162909,46.263,4.91,-9.12,0.82,-1.5323208570480347,-29.964384078979492,0.007048608735203743,1150,1880,1699,1528,12600,0,0.09494215995073318,0.021783318370580673,0.21390455961227417,10,{}
attack_corridor_base_17,1,pos_spoof,164867,0.025342853739857674,-0.5469728708267212,-1.0926679372787476,-35.3611858,149.1628838,46.057,4.92,-9.13,0.81,-1.5261508226394653,-29.96473503112793,0.007008986547589302,1546,1684,1871,1150,12600,0,0.09318183362483978,0.020632615312933922,0.19760558009147644,10,{}
attack_corridor_base_17,1,pos_spoof,165117,0.028843695297837257,-0.5288189053535461,-1.0920164585113525,-35.3611747,149.1628586,45.851,4.92,-9.13,0.81,-1.646497368812561,-29.95891571044922,0.007154521532356739,1865,1176,1858,1150,12600,0,0.0938224196434021,0.020243410021066666,0.1713285595178604,10,{}
attack_corridor_base_17,1,pos_spoof,165367,-0.003944838885217905,-0.5037357211112976,-1.087843418121338,-35.3611635,149.1628333,45.646,4.91,-9.15,0.8,-1.838477611541748,-29.94870376586914,0.00708532752469182,1867,1150,1590,1622,12600,0,0.0939100831747055,0.020694028586149216,0.14908066391944885,10,{}
attack_corridor_base_17,1,pos_spoof,165617,-0.03091679885983467,-0.5136758089065552,-1.0849381685256958,-35.3611525,149.1628081,45.442,4.89,-9.17,0.8,-1.9257296323776245,-29.943471908569336,0.007047577761113644,1730,1459,1150,1868,12600,0,0.10069461911916733,0.02119869738817215,0.20111648738384247,10,{}
attack_corridor_base_17,1,pos_spoof,165867,-0.035505492240190506,-0.5380747318267822,-1.08625066280365,-35.3611415,149.1627827,45.24,4.88,-9.19,0.8,-1.6445047855377197,-29.95871353149414,0.006426418200135231,1297,1817,1150,1873,12600,0,0.0986170694231987,0.02025684528052807,0.20059603452682495,10,{}
attack_corridor_base_17,1,pos_spoof,166117,-0.019767889752984047,-0.5572442412376404,-1.0879898071289062,-35.3611305,149.1627573,45.039,4.88,-9.21,0.8,-1.382452130317688,-29.970430374145508,0.005501057952642441,1150,1879,1608,1633,12600,0,0.09617816656827927,0.021488124504685402,0.17231781780719757,10,{}
attack_corridor_base_17,1,pos_spoof,166367,0.02475622296333313,-0.5516519546508789,-1.0942972898483276,-35.3611195,149.1627319,44.838,4.87,-9.2,0.79,-1.095266580581665,-29.981420516967773,0.004593218211084604,1346,1812,1876,1150,12600,0,0.09586440026760101,0.021299026906490326,0.19082947075366974,10,{}
attack_corridor_base_17,1,pos_spoof,166617,0.03610188513994217,-0.5178461074829102,-1.0964460372924805,-35.3611085,149.1627065,44.638,4.89,-9.19,0.79,-0.8885034918785095,-29.98784065246582,0.003510301699861884,1833,1274,1862,1150,12600,0,0.09823287278413773,0.020379869267344475,0.20836344361305237,10,{}
attack_corridor_base_17,1,pos_spoof,166867,0.0016177479410544038,-0.5011568665504456,-1.0930728912353516,-35.3610975,149.1626812,44.439,4.89,-9.18,0.79,-0.9165471792221069,-29.98720359802246,0.0028397657442837954,1867,1150,1508,1693,12600,0,0.10161766409873962,0.02105194889008999,0.19939671456813812,10,{}
attack_corridor_base_17,1,pos_spoof,167117,-0.023210009559988976,-0.5052599310874939,-1.0890758037567139,-35.3610865,149.1626558,44.24,4.88,-9.18,0.79,-1.019762396812439,-29.984214782714844,0.002353503368794918,1680,1528,1150,1867,12600,0,0.1026160717010498,0.0200810506939888,0.1876041740179062,10,{}
attack_corridor_base_17,1,pos_spoof,167367,-0.021022267639636993,-0.5340915322303772,-1.0907341241836548,-35.3610755,149.1626306,44.043,4.88,-9.16,0.79,-0.8595753312110901,-29.98869514465332,0.002188822953030467,1334,1799,1150,1872,12600,0,0.10020074248313904,0.019478416070342064,0.15281468629837036,10,{}
attack_corridor_base_17,1,pos_spoof,167617,0.0052930256351828575,-0.5567156672477722,-1.095922827720642,-35.3610644,149.1626052,43.844,4.9,-9.14,0.78,-0.7404618263244629,-29.991636276245117,0.0011388696730136871,1150,1877,1673,1557,12600,0,0.09107135236263275,0.021279316395521164,0.18270523846149445,10,{}
attack_corridor_base_17,1,pos_spoof,167867,0.02905789390206337,-0.5528717637062073,-1.097904086112976,-35.3610534,149.16258,43.648,4.93,-9.13,0.78,-0.9178330898284912,-29.987028121948242,0.0016659381799399853,1487,1734,1871,1150,12600,0,0.09323152899742126,0.020815424621105194,0.1884385347366333,10,{}
attack_corridor_base_17,1,pos_spoof,168117,0.033215783536434174,-0.5391237735748291,-1.095731258392334,-35.3610423,149.1625548,43.451,4.94,-9.13,0.77,-1.2954007387161255,-29.974084854125977,0.0020418274216353893,1784,1390,1861,1150,12600,0,0.10438325256109238,0.0200545322149992,0.1585567146539688,10,{}
attack_corridor_base_17,1,pos_spoof,168367,0.0036552539095282555,-0.5098053812980652,-1.0904121398925781,-35.3610311,149.1625295,43.256,4.94,-9.16,0.77,-1.6778837442398071,-29.956836700439453,0.002523068804293871,1869,1150,1665,1544,12600,0,0.09417856484651566,0.021475760266184807,0.1763133555650711,10,{}
attack_corridor_base_17,1,pos_spoof,168617,-0.03334600105881691,-0.5161214470863342,-1.086587905883789,-35.36102,149.1625042,43.062,4.94,-9.18,0.77,-1.8258249759674072,-29.94939422607422,0.0032209339551627636,1752,1431,1150,1870,12600,0,0.10084550827741623,0.02134421281516552,0.22043347358703613,10,{}
attack_corridor_base_17,1,pos_spoof,168867,-0.035939354449510574,-0.5490744113922119,-1.0855231285095215,-35.3610089,149.1624788,42.869,4.92,-9.2,0.76,-1.8468207120895386,-29.948328018188477,0.0036261877976357937,1155,1866,1150,1875,12600,0,0.10111604630947113,0.0214907955378294,0.21170686185359955,10,{}
attack_corridor_base_17,1,pos_spoof,169117,-0.009002535603940487,-0.5649303793907166,-1.0896108150482178,-35.3609978,149.1624534,42.676,4.92,-9.22,0.76,-1.6988800764083862,-29.956186294555664,0.0038818882312625647,1150,1884,1717,1516,12600,0,0.09868806600570679,0.022061331197619438,0.21743834018707275,10,{}
attack_corridor_base_17,1,pos_spoof,169367,0.011744407936930656,-0.5612518191337585,-1.0929614305496216,-35.3609867,149.1624281,42.485,4.92,-9.24,0.76,-1.6006907224655151,-29.961149215698242,0.004040783736854792,1502,1723,1876,1150,12600,0,0.09593156725168228,0.020632492378354073,0.17994509637355804,10,{}
attack_corridor_base_17,1,pos_spoof,169617,0.023704051971435547,-0.5240697860717773,-1.095007061958313,-35.3609756,149.1624024,42.293,4.91,-9.25,0.75,-1.573250651359558,-29.962385177612305,0.003746985225006938,1794,1370,1864,1150,12600,0,0.10416889190673828,0.02055264078080654,0.17666152119636536,10,{}
attack_corridor_base_17,1,pos_spoof,169867,0.0029945543501526117,-0.5039973258972168,-1.0927268266677856,-35.3609645,149.1623768,42.104,4.89,-9.24,0.74,-1.3916622400283813,-29.969615936279297,0.0046192496083676815,1868,1150,1570,1644,12600,0,0.10201255977153778,0.021143712103366852,0.2106907218694687,10,{}
attack_corridor_base_17,1,pos_spoof,170117,-0.01125697884708643,-0.49927857518196106,-1.0915489196777344,-35.3609535,149.1623513,41.916,4.87,-9.23,0.74,-1.211719274520874,-29.977462768554688,0.004556598141789436,1751,1426,1150,1869,12600,0,0.10204969346523285,0.02071552909910679,0.16856014728546143,10,{}
attack_corridor_base_17,1,pos_spoof,170367,-0.018542107194662094,-0.5339326858520508,-1.093736171722412,-35.3609425,149.1623259,41.728,4.89,-9.21,0.74,-0.9433977603912354,-29.986242294311523,0.0043005989864468575,1476,1718,1150,1869,12600,0,0.10085514932870865,0.01983388513326645,0.16246294975280762,10,{}
attack_corridor_base_17,1,pos_spoof,170617,-0.00015925648040138185,-0.5597515106201172,-1.0951182842254639,-35.3609315,149.1623004,41.542,4.91,-9.2,0.74,-0.9457728266716003,-29.986379623413086,0.003968537785112858,1150,1880,1608,1630,12600,0,0.1002960130572319,0.02257331646978855,0.21931055188179016,10,{}
attack_corridor_base_17,1,pos_spoof,170867,0.03199433535337448,-0.5525233745574951,-1.0978113412857056,-35.3609204,149.162275,41.356,4.92,-9.2,0.73,-1.1207172870635986,-29.980892181396484,0.0039053326472640038,1522,1708,1876,1150,12600,0,0.10068052262067795,0.02086496725678444,0.21286922693252563,10,{}
attack_corridor_base_17,1,pos_spoof,171117,0.0321916900575161,-0.5192437171936035,-1.096060037612915,-35.3609093,149.1622496,41.17,4.94,-9.2,0.73,-1.2458131313323975,-29.976442337036133,0.004065526183694601,1867,1177,1861,1150,12600,0,0.09267157316207886,0.02120106667280197,0.19850286841392517,10,{}
attack_corridor_base_17,1,pos_spoof,171367,0.01380219403654337,-0.5049508810043335,-1.0932327508926392,-35.3608982,149.1622243,40.986,4.94,-9.19,0.72,-1.5136265754699707,-29.96506690979004,0.0043369317427277565,1869,1150,1537,1674,12600,0,0.10150409489870071,0.020945081487298012,0.17607320845127106,10,{}
attack_corridor_base_17,1,pos_spoof,171617,-0.028874754905700684,-0.5128689408302307,-1.0900112390518188,-35.3608871,149.1621988,40.802,4.94,-9.2,0.72,-1.7580897808074951,-29.952972412109375,0.004396929871290922,1772,1397,1150,1867,12600,0,0.1022140309214592,0.020678583532571793,0.15824565291404724,10,{}
attack_corridor_base_17,1,pos_spoof,171867,-0.03670171648263931,-0.5435951948165894,-1.0885761976242065,-35.360876,149.1621734,40.62,4.92,-9.23,0.72,-1.918082594871521,-29.94414520263672,0.004698661621659994,1347,1799,1150,1873,12600,0,0.09884674847126007,0.021190937608480453,0.2208833545446396,10,{}
attack_corridor_base_17,1,pos_spoof,172117,-0.021370073780417442,-0.5646085143089294,-1.089734673500061,-35.3608649,149.162148,40.438,4.92,-9.25,0.72,-1.7782975435256958,-29.952030181884766,0.005045499186962843,1150,1885,1660,1586,12600,0,0.0988783910870552,0.021785929799079895,0.2166970819234848,10,{}
attack_corridor_base_17,1,pos_spoof,172367,0.009044094011187553,-0.561246931552887,-1.0933178663253784,-35.3608538,149.1621224,40.258,4.92,-9.27,0.71,-1.6686594486236572,-29.957792282104492,0.0053652552887797356,1370,1809,1883,1150,12600,0,0.09968137741088867,0.021646831184625626,0.18193230032920837,10,{}
attack_corridor_base_17,1,pos_spoof,172617,0.026123449206352234,-0.52892005443573,-1.0949815511703491,-35.3608427,149.1620968,40.078,4.91,-9.28,0.7,-1.535492181777954,-29.964065551757812,0.005638343747705221,1739,1462,1866,1150,12600,0,0.11036704480648041,0.021368930116295815,0.21484164893627167,10,{}
attack_corridor_base_17,1,pos_spoof,172867,0.005648673512041569,-0.5051477551460266,-1.0944154262542725,-35.3608316,149.1620712,39.9,4.92,-9.28,0.7,-1.3781800270080566,-29.97111701965332,0.0056818751618266106,1870,1150,1565,1654,12600,0,0.10070586949586868,0.022513512521982193,0.21658417582511902,10,{}
attack_corridor_base_17,1,pos_spoof,173117,-0.029258161783218384,-0.5142344832420349,-1.091755747795105,-35.3608205,149.1620456,39.723,4.91,-9.27,0.7,-1.3653162717819214,-29.97194480895996,0.005652735475450754,1701,1509,1150,1871,12600,0,0.10493681579828262,0.020872613415122032,0.20648299157619476,10,{}
attack_corridor_base_17,1,pos_spoof,173367,-0.034206800162792206,-0.5350902676582336,-1.0910027027130127,-35.3608095,149.1620201,39.547,4.89,-9.27,0.7,-1.2883442640304565,-29.97486114501953,0.005141250789165497,1175,1863,1150,1877,12600,0,0.1020287424325943,0.021145010367035866,0.2122708559036255,10,{}
attack_corridor_base_17,1,pos_spoof,173618,-0.006477812305092812,-0.5561027526855469,-1.0956356525421143,-35.3607985,149.1619944,39.371,4.89,-9.26,0.69,-1.0359036922454834,-29.983549118041992,0.004598161205649376,1150,1880,1637,1608,12600,0,0.10079817473888397,0.021610291674733162,0.17109543085098267,10,{}
attack_corridor_base_17,1,pos_spoof,173867,0.03391050547361374,-0.5553849935531616,-1.1026502847671509,-35.3607875,149.1619689,39.197,4.91,-9.24,0.69,-0.831710159778595,-29.989381790161133,0.004006513394415379,1440,1766,1876,1150,12600,0,0.09964033961296082,0.021222218871116638,0.19920948147773743,10,{}
attack_corridor_base_17,1,pos_spoof,174117,0.04219067469239235,-0.5304162502288818,-1.1016836166381836,-35.3607764,149.1619436,39.023,4.94,-9.22,0.68,-0.9116125106811523,-29.98736000061035,0.004034269601106644,1805,1354,1861,1150,12600,0,0.10347168147563934,0.020679237321019173,0.20301003754138947,10,{}
attack_corridor_base_17,1,pos_spoof,174367,0.02557365410029888,-0.5140132308006287,-1.0970683097839355,-35.3607653,149.1619182,38.849,4.96,-9.21,0.68,-1.2660447359085083,-29.975276947021484,0.004775443114340305,1872,1150,1618,1598,12600,0,0.10111307352781296,0.021783944219350815,0.17444899678230286,10,{}
attack_corridor_base_17,1,pos_spoof,174617,-0.023459171876311302,-0.5149943828582764,-1.0913101434707642,-35.3607542,149.1618929,38.677,4.96,-9.23,0.67,-1.681299090385437,-29.956565856933594,0.005501181818544865,1868,1164,1150,1870,12600,0,0.09646482765674591,0.02202736586332321,0.1661512702703476,10,{}
attack_corridor_base_17,1,pos_spoof,174867,-0.03811795637011528,-0.5428522825241089,-1.0899865627288818,-35.3607431,149.1618675,38.507,4.95,-9.24,0.67,-1.9175279140472412,-29.944063186645508,0.005973286461085081,1401,1774,1150,1876,12600,0,0.10275738686323166,0.021465104073286057,0.2328595072031021,10,{}
attack_corridor_base_17,1,pos_spoof,175117,-0.014141601510345936,-0.5655698776245117,-1.0918217897415161,-35.360732,149.1618421,38.337,4.94,-9.25,0.67,-1.9491798877716064,-29.942459106445312,0.0062353890389204025,1150,1887,1686,1558,12600,0,0.10215730965137482,0.02254415862262249,0.22761133313179016,10,{}
attack_corridor_base_17,1,pos_spoof,175367,0.016493171453475952,-0.5601643919944763,-1.0957647562026978,-35.3607209,149.1618166,38.168,4.93,-9.27,0.66,-1.8054406642913818,-29.95058250427246,0.006433018483221531,1526,1710,1880,1150,12600,0,0.10202380269765854,0.021585514768958092,0.21927140653133392,10,{}
attack_corridor_base_17,1,pos_spoof,175617,0.021914832293987274,-0.5376489162445068,-1.096435546875,-35.3607098,149.1617911,38.002,4.93,-9.29,0.66,-1.710994839668274,-29.955646514892578,0.0064954315312206745,1803,1354,1866,1150,12600,0,0.10232612490653992,0.02081306464970112,0.1900366097688675,10,{}
attack_corridor_base_17,1,pos_spoof,175867,0.0058186249807477,-0.5057421326637268,-1.0952101945877075,-35.3606987,149.1617652,37.834,4.92,-9.3,0.65,-1.685806155204773,-29.956907272338867,0.005946734920144081,1874,1150,1614,1611,12600,0,0.09891104698181152,0.022450877353549004,0.17913463711738586,10,{}
attack_corridor_base_17,1,pos_spoof,176117,-0.02516956627368927,-0.5074834823608398,-1.0928553342819214,-35.3606876,149.1617396,37.67,4.9,-9.3,0.65,-1.5645538568496704,-29.962665557861328,0.0062237633392214775,1762,1419,1150,1873,12600,0,0.10719749331474304,0.021367063745856285,0.21556197106838226,10,{}
attack_corridor_base_17,1,pos_spoof,176367,-0.028498701751232147,-0.5210255980491638,-1.0932234525680542,-35.3606765,149.1617139,37.506,4.89,-9.29,0.64,-1.370631217956543,-29.97138786315918,0.005493026226758957,1413,1763,1150,1876,12600,0,0.10218121111392975,0.02070869691669941,0.188907653093338,10,{}
attack_corridor_base_17,1,pos_spoof,176617,-0.002144607249647379,-0.5568951964378357,-1.0987169742584229,-35.3606655,149.1616883,37.344,4.9,-9.26,0.64,-1.096229076385498,-29.981557846069336,0.004694940056651831,1150,1878,1539,1693,12600,0,0.1064658910036087,0.021784264594316483,0.1755247265100479,10,{}
attack_corridor_base_17,1,pos_spoof,176867,0.025405362248420715,-0.5521355867385864,-1.1016639471054077,-35.3606545,149.1616627,37.182,4.92,-9.25,0.64,-1.1202033758163452,-29.980878829956055,0.004086226690560579,1357,1817,1880,1150,12600,0,0.09886573255062103,0.0221664197742939,0.21350370347499847,10,{}
attack_corridor_base_17,1,pos_spoof,177117,0.035083282738924026,-0.5276516675949097,-1.1015673875808716,-35.3606434,149.1616371,37.021,4.93,-9.25,0.63,-1.3549106121063232,-29.97201919555664,0.0038643721491098404,1826,1302,1863,1150,12600,0,0.1011882871389389,0.021601825952529907,0.22337210178375244,10,{}
attack_corridor_base_17,1,pos_spoof,177367,0.010373362340033054,-0.5034928321838379,-1.0981245040893555,-35.3606322,149.1616116,36.861,4.94,-9.25,0.63,-1.5142146348953247,-29.96516227722168,0.004023440182209015,1874,1150,1552,1665,12600,0,0.09938664734363556,0.022780893370509148,0.20732469856739044,10,{}
attack_corridor_base_17,1,pos_spoof,177617,-0.0148032670840621,-0.5083672404289246,-1.0945801734924316,-35.3606211,149.1615861,36.702,4.94,-9.24,0.62,-1.7758845090866089,-29.95198631286621,0.004024541936814785,1738,1461,1150,1872,12600,0,0.10986896604299545,0.021533748134970665,0.19048354029655457,10,{}
attack_corridor_base_17,1,pos_spoof,177867,-0.03962327167391777,-0.5403319001197815,-1.0917888879776,-35.3606099,149.1615604,36.544,4.95,-9.26,0.62,-1.9634225368499756,-29.941450119018555,0.003741155145689845,1450,1744,1150,1874,12600,0,0.10151656717061996,0.021028852090239525,0.1788967400789261,10,{}
