flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
normal_corridor_base_10,0,none,139859,0.14891351759433746,0.007619117386639118,-2.9665820598602295,-35.363699,149.1654718,29.995,-2.2,-0.58,0.0,5.310095310211182,-0.5754013061523438,0.004703575745224953,1582,1648,1804,1150,12600,0,0.026333296671509743,0.02133583277463913,0.1291792094707489,10,{}
normal_corridor_base_10,0,none,140109,0.18770070374011993,0.042158860713243484,-2.829960346221924,-35.3637037,149.16547,29.994,-1.93,-0.85,0.0,7.561694145202637,0.20563267171382904,0.00494164926931262,1916,1150,1684,1354,12600,0,0.029966840520501137,0.023376893252134323,0.09953247755765915,10,{}
normal_corridor_base_10,0,none,140359,0.18384896218776703,0.03638385981321335,-2.649380683898926,-35.3637077,149.1654673,29.995,-1.59,-1.18,0.0,10.043000221252441,0.12450418621301651,0.00504901260137558,1833,1388,1150,1773,12600,0,0.025798162445425987,0.029462914913892746,0.10809123516082764,10,{}
normal_corridor_base_10,0,none,140609,0.22390618920326233,-0.05265671759843826,-2.453798294067383,-35.3637109,149.1654636,29.996,-1.18,-1.57,0.0,10.043000221252441,0.12450418621301651,0.00504901260137558,1466,1779,1150,1777,12600,0,0.03328511863946915,0.03367125242948532,0.1546248495578766,10,{}
normal_corridor_base_10,0,none,140859,0.2739154100418091,-0.13689970970153809,-2.236213445663452,-35.3637131,149.1654589,29.997,-0.78,-2.01,0.0,13.467114448547363,-9.511801719665527,0.0027631695847958326,1315,1869,1773,1150,12600,0,0.03405694663524628,0.03877601400017738,0.16073507070541382,10,{}
normal_corridor_base_10,0,none,141110,0.24005776643753052,-0.19617746770381927,-1.9921891689300537,-35.3637146,149.1654527,29.999,-0.43,-2.52,0.0,13.467114448547363,-9.511801719665527,0.0027631695847958326,1315,1869,1773,1150,12600,0,0.03638811036944389,0.038689177483320236,0.1522802710533142,10,{}
normal_corridor_base_10,0,none,141480,0.12997077405452728,-0.2506623864173889,-1.7552584409713745,-35.3637155,149.165441,30.001,-0.05,-3.29,0.0,7.4618120193481445,-17.060747146606445,1.596830543348915e-06,1150,1878,1605,1570,12600,0,0.049337610602378845,0.037822701036930084,0.1826903522014618,10,{}
normal_corridor_base_10,0,none,141812,0.06982330977916718,-0.3039636015892029,-1.5383411645889282,-35.3637156,149.165428,30.004,0.15,-3.88,0.0,2.6596286296844482,-16.794164657592773,-0.0041050356812775135,1826,1150,1756,1445,12600,0,0.04568740352988243,0.02851526066660881,0.15460295975208282,10,{}
normal_corridor_base_10,0,none,142144,-0.011432668194174767,-0.2718955874443054,-1.5129457712173462,-35.3637151,149.1654132,30.006,0.23,-4.31,0.0,2.6596286296844482,-16.794164657592773,-0.0041050356812775135,1826,1150,1756,1445,12600,0,0.03705957159399986,0.015504427254199982,0.09162412583827972,10,{}
normal_corridor_base_10,0,none,142477,-0.02872779592871666,-0.24885064363479614,-1.533598780632019,-35.3637145,149.165397,30.007,0.24,-4.64,0.0,-0.10925263911485672,-15.562426567077637,-0.00716340122744441,1589,1597,1150,1853,12600,0,0.03578649461269379,0.014744305051863194,0.12973132729530334,10,{}
normal_corridor_base_10,0,none,142812,0.02838515117764473,-0.2639801800251007,-1.5482374429702759,-35.3637139,149.1653793,30.007,0.24,-4.9,0.0,-0.03679338097572327,-14.111671447753906,-0.007150357589125633,1487,1704,1845,1150,12600,0,0.03689340874552727,0.015608874149620533,0.1595848798751831,10,{}
normal_corridor_base_10,0,none,143145,0.004188308492302895,-0.20130272209644318,-1.5489671230316162,-35.3637132,149.1653611,30.006,0.26,-5.06,0.0,-0.03679338097572327,-14.111671447753906,-0.007150357589125633,1487,1704,1845,1150,12600,0,0.04152233898639679,0.016058221459388733,0.1572645753622055,10,{}
normal_corridor_base_10,0,none,143477,-3.5981120163341984e-05,-0.17058579623699188,-1.5463385581970215,-35.3637124,149.1653424,30.005,0.27,-5.12,0.0,0.018107706680893898,-11.889790534973145,-0.005983558017760515,1846,1150,1294,1790,12600,0,0.03943053260445595,0.015914445742964745,0.14553216099739075,10,{}
normal_corridor_base_10,0,none,143809,-0.0010936751496046782,-0.21767517924308777,-1.5439823865890503,-35.3637116,149.1653236,30.004,0.26,-5.11,0.0,-0.022401100024580956,-10.659369468688965,-0.004233998712152243,1150,1844,1645,1537,12600,0,0.033508893102407455,0.016515497118234634,0.14246760308742523,10,{}
normal_corridor_base_10,0,none,144142,0.01954665593802929,-0.14682705700397491,-1.5447697639465332,-35.3637109,149.1653049,30.003,0.26,-5.06,0.0,-0.022401100024580956,-10.659369468688965,-0.004233998712152243,1150,1844,1645,1537,12600,0,0.03733646869659424,0.01611904613673687,0.1438293755054474,10,{}
normal_corridor_base_10,0,none,144477,0.0296929944306612,-0.11120899766683578,-1.5453572273254395,-35.3637101,149.1652864,30.002,0.24,-4.91,0.0,-0.003144222544506192,-8.099506378173828,-0.0029260069131851196,1810,1262,1835,1150,12600,0,0.03711309656500816,0.014882827177643776,0.08052531629800797,10,{}
normal_corridor_base_10,0,none,144809,-0.027389677241444588,-0.08854041993618011,-1.5435928106307983,-35.3637094,149.1652687,30.002,0.22,-4.66,0.0,0.11334864795207977,-4.37080192565918,-0.0026352989953011274,1486,1683,1150,1837,12600,0,0.035604774951934814,0.01489683985710144,0.1412622332572937,10,{}
normal_corridor_base_10,0,none,145141,0.028560468927025795,-0.05164096876978874,-1.5463757514953613,-35.3637087,149.1652522,30.001,0.21,-4.31,0.0,0.11334864795207977,-4.37080192565918,-0.0026352989953011274,1486,1683,1150,1837,12600,0,0.03869416192173958,0.015220989473164082,0.14279703795909882,10,{}
normal_corridor_base_10,0,none,145475,0.06300658732652664,0.018588675186038017,-1.5347696542739868,-35.363708,149.1652372,30.0,0.26,-3.82,0.0,1.5552196502685547,0.4252934455871582,-0.001182426931336522,1504,1682,1824,1150,12600,0,0.038574784994125366,0.015578782185912132,0.14701077342033386,10,{}
normal_corridor_base_10,0,none,145807,0.06647185236215591,0.10720910876989365,-1.486594319343567,-35.363707,149.1652241,29.997,0.42,-3.23,0.0,6.013927936553955,5.080011367797852,0.0023525492288172245,1783,1412,1150,1810,12600,0,0.036934200674295425,0.017852552235126495,0.1346960961818695,10,{}
normal_corridor_base_10,0,none,146142,0.14407958090305328,0.09938549995422363,-1.3941999673843384,-35.3637053,149.1652133,29.995,0.71,-2.52,0.0,6.013927936553955,5.080011367797852,0.0023525492288172245,1783,1412,1150,1810,12600,0,0.039109326899051666,0.02176082879304886,0.14927412569522858,10,{}
normal_corridor_base_10,0,none,146474,0.21723264455795288,0.05028653144836426,-1.1574935913085938,-35.3637025,149.1652053,29.995,1.11,-1.79,0.0,12.246352195739746,4.833096504211426,0.004708937834948301,1150,1932,1693,1309,12600,0,0.03955710306763649,0.027532227337360382,0.127426877617836,10,{}
normal_corridor_base_10,0,none,146807,0.2469099909067154,0.023070644587278366,-0.9091194868087769,-35.3636984,149.1651998,29.997,1.62,-1.16,0.0,13.813782691955566,-4.4665303230285645,0.0029199535492807627,1937,1150,1448,1628,12600,0,0.03590031713247299,0.035406652837991714,0.1454918533563614,10,{}
normal_corridor_base_10,0,none,147139,0.19335640966892242,-0.09783361852169037,-0.644187867641449,-35.3636928,149.1651965,29.998,2.08,-0.64,0.0,13.813782691955566,-4.4665303230285645,0.0029199535492807627,1937,1150,1448,1628,12600,0,0.03570681810379028,0.039491064846515656,0.15790793299674988,10,{}
normal_corridor_base_10,0,none,147472,0.11952489614486694,-0.14829978346824646,-0.25194334983825684,-35.363686,149.1651948,29.999,2.42,-0.23,0.0,8.341318130493164,-8.506094932556152,0.0012698271311819553,1150,1913,1514,1576,12600,0,0.03744862601161003,0.04001171141862869,0.12140734493732452,10,{}
normal_corridor_base_10,0,none,147805,0.08849682658910751,-0.10438863188028336,-0.03676922619342804,-35.3636784,149.1651944,30.0,2.64,0.02,0.0,3.8543460369110107,-7.399621486663818,-5.491767660714686e-05,1820,1150,1714,1481,12600,0,0.036831386387348175,0.03751732036471367,0.13867071270942688,10,{}
normal_corridor_base_10,0,none,148139,0.008829329162836075,-0.12639790773391724,0.049146443605422974,-35.3636703,149.1651946,30.0,2.75,0.16,0.0,3.8543460369110107,-7.399621486663818,-5.491767660714686e-05,1820,1150,1714,1481,12600,0,0.03281332552433014,0.02726305089890957,0.14716994762420654,10,{}
normal_corridor_base_10,0,none,148472,-0.02319309115409851,-0.05985202267765999,0.051002711057662964,-35.3636621,149.1651953,30.0,2.75,0.19,0.0,0.6703084111213684,-4.967538833618164,-0.0007373521802946925,1427,1704,1150,1855,12600,0,0.028262563049793243,0.018127476796507835,0.11401845514774323,10,{}
normal_corridor_base_10,0,none,148804,0.025277458131313324,-0.09307285398244858,0.029299447312951088,-35.3636539,149.1651961,30.0,2.72,0.18,0.0,-0.284003347158432,-4.7343854904174805,-0.00017846426635514945,1491,1687,1835,1150,12600,0,0.021978413686156273,0.014259628020226955,0.03252111375331879,10,{}
normal_corridor_base_10,0,none,149139,-0.023078154772520065,-0.06664227694272995,0.021288979798555374,-35.3636456,149.1651968,29.998,2.74,0.17,0.0,-0.284003347158432,-4.7343854904174805,-0.00017846426635514945,1491,1687,1835,1150,12600,0,0.0229831300675869,0.01448026206344366,0.14918258786201477,10,{}
normal_corridor_base_10,0,none,149470,-0.003801212878897786,-0.05681565776467323,0.0233962070196867,-35.3636374,149.1651975,29.996,2.75,0.17,0.0,-0.1120201125741005,-4.882923126220703,0.0023203189484775066,1845,1150,1173,1828,12600,0,0.02308398298919201,0.016259832307696342,0.1458912342786789,10,{}
normal_corridor_base_10,0,none,149805,0.004486919846385717,-0.11407690495252609,0.02566399797797203,-35.3636291,149.1651983,29.996,2.77,0.16,0.0,-0.16544859111309052,-4.932235240936279,0.003661456285044551,1150,1843,1728,1419,12600,0,0.02189980074763298,0.016589617356657982,0.14239603281021118,10,{}
normal_corridor_base_10,0,none,150137,0.00851484015583992,-0.06042197719216347,0.026184020563960075,-35.3636208,149.1651989,29.996,2.78,0.16,0.0,-0.16544859111309052,-4.932235240936279,0.003661456285044551,1150,1843,1728,1419,12600,0,0.02423352748155594,0.016811411827802658,0.14369186758995056,10,{}
normal_corridor_base_10,0,none,150469,0.0193085465580225,-0.092862069606781,0.02697591483592987,-35.3636124,149.1651996,29.996,2.81,0.14,0.0,-0.14857706427574158,-5.161670684814453,0.003734327619895339,1842,1150,1670,1498,12600,0,0.02253946289420128,0.01621214486658573,0.12896086275577545,10,{}
normal_corridor_base_10,0,none,150802,-0.026714472100138664,-0.17384929955005646,0.028183355927467346,-35.3636038,149.1652002,29.996,2.98,0.14,0.0,0.06512991338968277,-9.974291801452637,0.0031082378700375557,1426,1727,1150,1842,12600,0,0.024215087294578552,0.015868008136749268,0.07331518828868866,10,{}
normal_corridor_base_10,0,none,151137,0.03551148995757103,-0.22440692782402039,0.02440761961042881,-35.3635943,149.1652008,29.997,3.35,0.17,0.0,0.06512991338968277,-9.974291801452637,0.0031082378700375557,1426,1727,1150,1842,12600,0,0.025859875604510307,0.01603672280907631,0.14721855521202087,10,{}
normal_corridor_base_10,0,none,151470,0.027219591662287712,-0.2788887917995453,0.023879362270236015,-35.3635837,149.1652015,29.999,3.79,0.19,0.0,-0.12004908919334412,-14.53239631652832,0.0017027665162459016,1601,1608,1850,1150,12600,0,0.027579791843891144,0.015222769230604172,0.1457674354314804,10,{}
normal_corridor_base_10,0,none,151802,-0.014906494878232479,-0.25270920991897583,0.02639917843043804,-35.3635718,149.1652022,30.002,4.24,0.2,0.0,-0.19933420419692993,-15.788104057312012,-0.0018024169839918613,1724,1446,1150,1848,12600,0,0.03203844279050827,0.015847254544496536,0.13965804874897003,10,{}
normal_corridor_base_10,0,none,152134,0.023130642250180244,-0.30885106325149536,0.024674775078892708,-35.3635585,149.165203,30.004,4.66,0.23,0.0,-0.19933420419692993,-15.788104057312012,-0.0018024169839918613,1724,1446,1150,1848,12600,0,0.03684237226843834,0.015723571181297302,0.14888742566108704,10,{}
normal_corridor_base_10,0,none,152467,-0.00048553262604400516,-0.24742695689201355,0.026393065229058266,-35.3635442,149.1652038,30.006,4.99,0.23,0.0,-0.4478275775909424,-15.89938735961914,-0.005213251803070307,1150,1858,1747,1412,12600,0,0.03911864385008812,0.016201507300138474,0.16038073599338531,10,{}
normal_corridor_base_10,0,none,152802,0.018907124176621437,-0.2352755069732666,0.026745591312646866,-35.3635288,149.1652046,30.006,5.24,0.21,0.0,-0.14264261722564697,-14.008869171142578,-0.006552185397595167,1848,1150,1773,1340,12600,0,0.04025274142622948,0.01693842187523842,0.09215585887432098,10,{}
normal_corridor_base_10,0,none,153134,-0.01896069571375847,-0.24522970616817474,0.027492960914969444,-35.3635129,149.1652053,30.006,5.36,0.21,0.0,-0.14264261722564697,-14.008869171142578,-0.006552185397595167,1848,1150,1773,1340,12600,0,0.04280199110507965,0.016539625823497772,0.14251457154750824,10,{}
normal_corridor_base_10,0,none,153610,-0.007950292900204659,-0.17993086576461792,0.025271087884902954,-35.3634901,149.1652063,30.004,5.36,0.22,0.0,0.11897061765193939,-11.764782905578613,-0.005556436721235514,1373,1759,1150,1841,12600,0,0.04099244251847267,0.01644345186650753,0.15501713752746582,10,{}
normal_corridor_base_10,0,none,153860,-0.023013886064291,-0.22330723702907562,0.025950057432055473,-35.363478,149.1652069,30.002,5.37,0.23,0.0,0.057352494448423386,-11.539405822753906,-0.0040937806479632854,1423,1729,1150,1840,12600,0,0.03953831270337105,0.01576489955186844,0.1463189572095871,10,{}
normal_corridor_base_10,0,none,154109,-0.008951859548687935,-0.23982343077659607,0.02335793897509575,-35.3634659,149.1652075,30.002,5.38,0.2,0.0,-0.37919867038726807,-11.798928260803223,-0.002907533198595047,1150,1846,1696,1476,12600,0,0.036061905324459076,0.01604342646896839,0.15760760009288788,10,{}
normal_corridor_base_10,0,none,154359,0.0022237251978367567,-0.21208088099956512,0.014294693246483803,-35.3634538,149.1652079,30.001,5.38,0.15,0.0,-1.0698728561401367,-11.784358978271484,-0.002055387245491147,1616,1574,1845,1150,12600,0,0.03912046551704407,0.015365280210971832,0.14654472470283508,10,{}
normal_corridor_base_10,0,none,154609,-0.02437872439622879,-0.1863166093826294,0.0032464785035699606,-35.3634416,149.1652082,30.001,5.38,0.05,0.0,-1.0698728561401367,-11.784358978271484,-0.002055387245491147,1839,1150,1686,1487,12600,0,0.0396251305937767,0.014319168403744698,0.1448417752981186,10,{}
normal_corridor_base_10,0,none,154859,-0.05850350111722946,-0.1751556694507599,-0.01467766985297203,-35.3634295,149.1652082,30.0,5.38,-0.07,0.0,-2.5610227584838867,-11.459946632385254,-0.0011034344788640738,1833,1150,1308,1797,12600,0,0.042488373816013336,0.015118946321308613,0.08917383849620819,10,{}
normal_corridor_base_10,0,none,155109,-0.08391466736793518,-0.20631851255893707,-0.03765670210123062,-35.3634173,149.1652079,29.999,5.37,-0.2,0.0,-2.5610227584838867,-11.459946632385254,-0.0011034344788640738,1833,1150,1308,1797,12600,0,0.03877386823296547,0.01393935363739729,0.1366763859987259,10,{}
normal_corridor_base_10,0,none,155499,-0.06900521367788315,-0.22692197561264038,-0.06735549122095108,-35.3633985,149.1652065,29.998,5.33,-0.45,0.0,-3.760432481765747,-11.033408164978027,0.00029995760996825993,1520,1647,1150,1851,12600,0,0.03824124485254288,0.013452301733195782,0.1495320349931717,10,{}
normal_corridor_base_10,0,none,155830,-0.10101809352636337,-0.16789144277572632,-0.13263024389743805,-35.3633827,149.1652043,29.998,5.27,-0.73,0.0,-5.237978458404541,-10.891417503356934,0.0013813626719638705,1505,1663,1853,1150,12600,0,0.03967144340276718,0.01279462967067957,0.1464286893606186,10,{}
normal_corridor_base_10,0,none,156165,-0.09797288477420807,-0.24831818044185638,-0.1772010326385498,-35.3633668,149.165201,29.998,5.25,-1.06,0.0,-5.237978458404541,-10.891417503356934,0.0013813626719638705,1505,1663,1853,1150,12600,0,0.03516959771513939,0.01181157398968935,0.15019112825393677,10,{}
normal_corridor_base_10,0,none,156497,-0.10998903959989548,-0.289431631565094,-0.24967309832572937,-35.3633509,149.1651965,29.998,5.33,-1.4,0.0,-6.026511192321777,-13.256306648254395,0.0015972154214978218,1833,1150,1357,1782,12600,0,0.03831247612833977,0.012818844988942146,0.1645212322473526,10,{}
normal_corridor_base_10,0,none,156829,-0.05198240280151367,-0.31786733865737915,-0.29864147305488586,-35.3633347,149.1651908,29.999,5.52,-1.75,0.0,-5.114320755004883,-17.41035270690918,0.0009410067577846348,1150,1850,1487,1709,12600,0,0.042485255748033524,0.013589197769761086,0.10879942774772644,10,{}
normal_corridor_base_10,0,none,157162,-0.08587538450956345,-0.3540581464767456,-0.3336324989795685,-35.3633178,149.1651838,30.001,5.81,-2.08,0.0,-5.114320755004883,-17.41035270690918,0.0009410067577846348,1150,1850,1487,1709,12600,0,0.04575194790959358,0.013565471395850182,0.10901825875043869,10,{}
normal_corridor_base_10,0,none,157496,-0.05374559760093689,-0.3962610363960266,-0.37120547890663147,-35.3632997,149.1651755,30.002,6.22,-2.39,0.0,-3.615947961807251,-21.838123321533203,-0.0014356396859511733,1826,1278,1861,1150,12600,0,0.04619723930954933,0.01504903007298708,0.18582028150558472,10,{}
normal_corridor_base_10,0,none,157830,0.0002505037118680775,-0.4633290469646454,-0.38954421877861023,-35.3632804,149.1651663,30.003,6.67,-2.66,0.0,-2.568894863128662,-24.67625617980957,-0.0032258308492600918,1585,1642,1150,1869,12600,0,0.06052366644144058,0.01750992424786091,0.18400517106056213,10,{}
normal_corridor_base_10,0,none,158162,-0.017906684428453445,-0.4291509687900543,-0.39718082547187805,-35.3632599,149.165156,30.004,7.1,-2.89,0.0,-2.568894863128662,-24.67625617980957,-0.0032258308492600918,1585,1642,1150,1869,12600,0,0.06543955951929092,0.01958649605512619,0.1866680234670639,10,{}
normal_corridor_base_10,0,none,158494,0.024807576090097427,-0.4533068537712097,-0.40189433097839355,-35.3632381,149.1651451,30.004,7.53,-3.07,0.0,-1.6647268533706665,-26.666770935058594,-0.004635206889361143,1478,1755,1886,1150,12600,0,0.06773950904607773,0.02082623727619648,0.1836284101009369,10,{}
normal_corridor_base_10,0,none,158827,-0.03337102755904198,-0.47606441378593445,-0.3958529531955719,-35.3632151,149.1651334,30.005,7.87,-3.24,0.0,-1.5473116636276245,-27.33984375,-0.0051060449331998825,1880,1150,1682,1541,12600,0,0.08122934401035309,0.0218123197555542,0.19027064740657806,10,{}
