flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
normal_corridor_base_12,0,none,82099,0.001221062382683158,0.0010265081655234098,-0.09782084077596664,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942252654582262e-05,9.444928582524881e-05,0.0,1000,1000,1000,1000,12600,0,0.0026262749452143908,0.0027403468266129494,0.002794378437101841,10,{}
normal_corridor_base_12,0,none,82349,0.0012258816277608275,0.001022967742756009,-0.09786708652973175,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942259930539876e-05,9.444936586078256e-05,0.0,1000,1000,1000,1000,12600,0,0.002772066043689847,0.0026808881666511297,0.0026883126702159643,10,{}
normal_corridor_base_12,0,none,82599,0.0012268797727301717,0.0010279729031026363,-0.09788479655981064,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942261385731399e-05,9.444935858482495e-05,0.0,1000,1000,1000,1000,12600,0,0.002924242988228798,0.002703614765778184,0.003043616423383355,10,{}
normal_corridor_base_12,0,none,82849,0.001222478924319148,0.0010286894394084811,-0.0979301780462265,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.94225702015683e-05,9.444930037716404e-05,0.0,1000,1000,1000,1000,12600,0,0.0029248467180877924,0.002707067644223571,0.002811299404129386,10,{}
normal_corridor_base_12,0,none,83099,0.0012167829554527998,0.0010268682381138206,-0.09797479212284088,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942256292561069e-05,9.444925672141835e-05,0.0,1000,1000,1000,1000,12600,0,0.0027588135562837124,0.0028380616568028927,0.0027307753916829824,10,{}
normal_corridor_base_12,0,none,83349,0.0012137748999521136,0.001027719583362341,-0.09802252054214478,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942253382178023e-05,9.444919851375744e-05,0.0,1000,1000,1000,1000,12600,0,0.0027762562967836857,0.002684999955818057,0.002714632311835885,10,{}
normal_corridor_base_12,0,none,83599,0.0012220796197652817,0.0010362493339926004,-0.09805659204721451,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942255564965308e-05,9.44492276175879e-05,0.0,1000,1000,1000,1000,12600,0,0.002734042704105377,0.002748150145635009,0.0027128837537020445,10,{}
normal_corridor_base_12,0,none,83849,0.0012205285020172596,0.0010403329506516457,-0.0981021374464035,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942254837369546e-05,9.444919851375744e-05,0.0,1000,1000,1000,1000,12600,0,0.0028211530297994614,0.0029512112960219383,0.0030181980691850185,10,{}
normal_corridor_base_12,0,none,84099,0.0012169971596449614,0.0010409797541797161,-0.09813335537910461,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942243923433125e-05,9.444911847822368e-05,0.0,1000,1000,1000,1000,12600,0,0.0029494406189769506,0.002686261897906661,0.0027979130391031504,10,{}
normal_corridor_base_12,0,none,84349,0.0012174977455288172,0.0010320255532860756,-0.0981702208518982,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942244651028886e-05,9.444911847822368e-05,0.0,1000,1000,1000,1000,12600,0,0.002721846103668213,0.0028118807822465897,0.0026981402188539505,10,{}
normal_corridor_base_12,0,none,84599,0.0012190344277769327,0.001035672496072948,-0.09819969534873962,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.9422519269865e-05,9.444916213396937e-05,0.0,1000,1000,1000,1000,12600,0,0.0029241435695439577,0.0028637873474508524,0.0026508220471441746,10,{}
normal_corridor_base_12,0,none,84849,0.001215960131958127,0.0010360867017880082,-0.09824017435312271,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942252654582262e-05,9.444918396184221e-05,0.0,1000,1000,1000,1000,12600,0,0.002659398829564452,0.0029283957555890083,0.0030239494517445564,10,{}
normal_corridor_base_12,0,none,85099,0.0012140508042648435,0.0010291571961715817,-0.0982707217335701,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942250471794978e-05,9.444914758205414e-05,0.0,1000,1000,1000,1000,12600,0,0.0031689160969108343,0.0029170983470976353,0.0028099417686462402,10,{}
normal_corridor_base_12,0,none,85349,0.001213227747939527,0.0010276519460603595,-0.09831681847572327,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942247561411932e-05,9.444916940992698e-05,0.0,1000,1000,1000,1000,12600,0,0.0030581310857087374,0.0029133795760571957,0.002996529219672084,10,{}
normal_corridor_base_12,0,none,85599,0.001215356751345098,0.0010328111238777637,-0.09834475070238113,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942247561411932e-05,9.444913303013891e-05,0.0,1000,1000,1000,1000,12600,0,0.0029033529572188854,0.0026940617244690657,0.0030383155681192875,10,{}
normal_corridor_base_12,0,none,85849,0.0012060082517564297,0.0010213556233793497,-0.0983903780579567,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942249016603455e-05,9.444916213396937e-05,0.0,1000,1000,1000,1000,12600,0,0.0028017142321914434,0.002531249774619937,0.0025361068546772003,10,{}
normal_corridor_base_12,0,none,86099,0.0012123670894652605,0.0010230329353362322,-0.0984257236123085,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942241740645841e-05,9.4449074822478e-05,0.0,1000,1000,1000,1000,12600,0,0.002856016857549548,0.0028636634815484285,0.0028349212370812893,10,{}
normal_corridor_base_12,0,none,86349,0.001215907745063305,0.001020801137201488,-0.09846650063991547,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942240285454318e-05,9.444906754652038e-05,0.0,1000,1000,1000,1000,12600,0,0.0027868440374732018,0.0031529630068689585,0.00290056224912405,10,{}
normal_corridor_base_12,0,none,86599,0.001222184975631535,0.0010267217876389623,-0.09850262850522995,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942245378624648e-05,9.444911120226607e-05,0.0,1000,1000,1000,1000,12600,0,0.0031880675815045834,0.0027967810165137053,0.0027269828133285046,10,{}
normal_corridor_base_12,0,none,86849,0.0012191719142720103,0.0010225573787465692,-0.09853286296129227,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942243195837364e-05,9.444906754652038e-05,0.0,1000,1000,1000,1000,12600,0,0.0030665709637105465,0.0026544625870883465,0.0031070460099726915,10,{}
normal_corridor_base_12,0,none,87099,0.0012239678762853146,0.0010270141065120697,-0.09855824708938599,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942236647475511e-05,9.444899478694424e-05,0.0,1000,1000,1000,1000,12600,0,0.002784957177937031,0.0029050044249743223,0.0027550854720175266,10,{}
normal_corridor_base_12,0,none,87349,0.0012225934769958258,0.001028943108394742,-0.0985923483967781,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942234464688227e-05,9.444892930332571e-05,0.0,1000,1000,1000,1000,12600,0,0.0029664267785847187,0.0027187650557607412,0.002954610390588641,10,{}
normal_corridor_base_12,0,none,87599,0.0012255329638719559,0.0010301496367901564,-0.09862927347421646,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942231554305181e-05,9.444890019949526e-05,0.0,1000,1000,1000,1000,12600,0,0.0027927036862820387,0.003096950938925147,0.0027290373109281063,10,{}
normal_corridor_base_12,0,none,87849,0.0012311090249568224,0.0010274938540533185,-0.09865938127040863,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942230099113658e-05,9.444885654374957e-05,0.0,1000,1000,1000,1000,12600,0,0.002940006321296096,0.0028396672569215298,0.0027217871975153685,10,{}
normal_corridor_base_12,0,none,88099,0.0012309278827160597,0.0010203560814261436,-0.09868033230304718,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942228643922135e-05,9.444886381970719e-05,0.0,1000,1000,1000,1000,12600,0,0.0029641208238899708,0.002915802877396345,0.0028278417885303497,10,{}
normal_corridor_base_12,0,none,88349,0.001223814906552434,0.0010135724442079663,-0.0987141877412796,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942227916326374e-05,9.444886381970719e-05,0.0,1000,1000,1000,1000,12600,0,0.002856210106983781,0.0024770740419626236,0.0029654395766556263,10,{}
normal_corridor_base_12,0,none,88599,0.001235718373209238,0.0010201114928349853,-0.09874492883682251,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942230099113658e-05,9.444889292353764e-05,0.0,1000,1000,1000,1000,12600,0,0.0026412629522383213,0.002815116662532091,0.0026386429090052843,10,{}
normal_corridor_base_12,0,none,88849,0.0012269809376448393,0.0010187611915171146,-0.09878087788820267,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942231554305181e-05,9.444890747545287e-05,0.0,1000,1000,1000,1000,12600,0,0.0030117833521217108,0.0030777256470173597,0.0025615303311496973,10,{}
normal_corridor_base_12,0,none,89099,0.0012299325317144394,0.001020610798150301,-0.09880755096673965,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942221367964521e-05,9.444884926779196e-05,0.0,1000,1000,1000,1000,12600,0,0.0028892040718346834,0.002828185446560383,0.0027477839030325413,10,{}
normal_corridor_base_12,0,none,89349,0.001233039889484644,0.001017244067043066,-0.09884350746870041,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942217729985714e-05,9.444883471587673e-05,0.0,1000,1000,1000,1000,12600,0,0.0029960242100059986,0.002869197865948081,0.0025565188843756914,10,{}
normal_corridor_base_12,0,none,89599,0.0012365576112642884,0.0010242816060781479,-0.09887053072452545,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942213364411145e-05,9.444880561204627e-05,0.0,1000,1000,1000,1000,12600,0,0.0028153981547802687,0.003095023101195693,0.002614610129967332,10,{}
normal_corridor_base_12,0,none,89849,0.0012363871792331338,0.0010250728810206056,-0.09890364110469818,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942217002389953e-05,9.444885654374957e-05,0.0,1000,1000,1000,1000,12600,0,0.0026911008171737194,0.002872440032660961,0.0028192768804728985,10,{}
normal_corridor_base_12,0,none,90099,0.0012289892183616757,0.0010225217556580901,-0.09893279522657394,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942219185177237e-05,9.444885654374957e-05,0.0,1000,1000,1000,1000,12600,0,0.002656193682923913,0.002826269483193755,0.0025389892980456352,10,{}
normal_corridor_base_12,0,none,90349,0.0012283159885555506,0.0010196611983701587,-0.0989658385515213,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942218457581475e-05,9.444885654374957e-05,0.0,1000,1000,1000,1000,12600,0,0.0025937212631106377,0.002907868241891265,0.0028541304636746645,10,{}
normal_corridor_base_12,0,none,90599,0.00123021868057549,0.0010245977900922298,-0.09898314625024796,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942219185177237e-05,9.444885654374957e-05,0.0,1000,1000,1000,1000,12600,0,0.002849969547241926,0.0028265262953937054,0.0027831513434648514,10,{}
normal_corridor_base_12,0,none,90849,0.001227197702974081,0.001020168187096715,-0.09901873022317886,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.94221554719843e-05,9.444880561204627e-05,0.0,1000,1000,1000,1000,12600,0,0.0028998758643865585,0.002616679761558771,0.002662426559254527,10,{}
normal_corridor_base_12,0,none,91099,0.0012241876684129238,0.0010193295311182737,-0.0990457758307457,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942211181623861e-05,9.444874012842774e-05,0.0,1000,1000,1000,1000,12600,0,0.002682328689843416,0.002705194056034088,0.002709445543587208,10,{}
normal_corridor_base_12,0,none,91349,0.0012191436253488064,0.0010250727646052837,-0.09907853603363037,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942209726432338e-05,9.444874012842774e-05,0.0,1000,1000,1000,1000,12600,0,0.002896995283663273,0.0027767340652644634,0.0025801225565373898,10,{}
normal_corridor_base_12,0,none,91599,0.0012271326268091798,0.0010317619889974594,-0.09910514950752258,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942203178070486e-05,9.444868192076683e-05,0.0,1000,1000,1000,1000,12600,0,0.0028080821502953768,0.0026293836999684572,0.002868191571906209,10,{}
normal_corridor_base_12,0,none,91849,0.0012203966034576297,0.0010288532357662916,-0.09913361072540283,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942202450474724e-05,9.444867464480922e-05,0.0,1000,1000,1000,1000,12600,0,0.0028279379475861788,0.002910679904744029,0.002826778218150139,10,{}
normal_corridor_base_12,0,none,92099,0.0012140870094299316,0.0010265926830470562,-0.09914812445640564,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942208271240816e-05,9.444871102459729e-05,0.0,1000,1000,1000,1000,12600,0,0.0029436172917485237,0.002812012331560254,0.0027460467536002398,10,{}
normal_corridor_base_12,0,none,92349,0.0012154130963608623,0.0010298351990059018,-0.09917855262756348,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942203178070486e-05,9.444868192076683e-05,0.0,1000,1000,1000,1000,12600,0,0.0026215342804789543,0.002645583590492606,0.002714014844968915,10,{}
normal_corridor_base_12,0,none,92599,0.0012240965152159333,0.00103904795832932,-0.09920135885477066,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.94220536085777e-05,9.444867464480922e-05,0.0,1000,1000,1000,1000,12600,0,0.002966999774798751,0.0027491420041769743,0.0028467667289078236,10,{}
normal_corridor_base_12,0,none,92849,0.0012224193196743727,0.001037394511513412,-0.09922352433204651,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942206816049293e-05,9.444868192076683e-05,0.0,1000,1000,1000,1000,12600,0,0.0028428344521671534,0.003068318357691169,0.002838277956470847,10,{}
normal_corridor_base_12,0,none,93099,0.0012265417026355863,0.0010384881170466542,-0.09924602508544922,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942204633262008e-05,9.444867464480922e-05,0.0,1000,1000,1000,1000,12600,0,0.0027219834737479687,0.0026282374747097492,0.0027355013880878687,10,{}
normal_corridor_base_12,0,none,93349,0.001232276437804103,0.0010403577471151948,-0.09927866607904434,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.94220536085777e-05,9.444868919672444e-05,0.0,1000,1000,1000,1000,12600,0,0.0031850358936935663,0.0029779428150504827,0.002985299564898014,10,{}
normal_corridor_base_12,0,none,93599,0.0012428645277395844,0.00104219326749444,-0.09930618107318878,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.94220026768744e-05,9.444862371310592e-05,0.0,1000,1000,1000,1000,12600,0,0.002940445439890027,0.003022738266736269,0.0029999460093677044,10,{}
normal_corridor_base_12,0,none,93849,0.001243044389411807,0.0010383562184870243,-0.0993288978934288,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.94219517451711e-05,9.444858005736023e-05,0.0,1000,1000,1000,1000,12600,0,0.0025263477582484484,0.0028668870218098164,0.0028543018270283937,10,{}
normal_corridor_base_12,0,none,94099,0.0012404471635818481,0.0010355634149163961,-0.09934970736503601,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942196629708633e-05,9.444860916119069e-05,0.0,1000,1000,1000,1000,12600,0,0.003249074099585414,0.003023472847416997,0.0027780423406511545,10,{}
normal_corridor_base_12,0,none,94349,0.001244539162144065,0.001035241992212832,-0.09936759620904922,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942196629708633e-05,9.444862371310592e-05,0.0,1000,1000,1000,1000,12600,0,0.002917499514296651,0.002835988299921155,0.002760028699412942,10,{}
normal_corridor_base_12,0,none,94599,0.0012508133659139276,0.0010385316563770175,-0.09938500821590424,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942190808942541e-05,9.4448565505445e-05,0.0,1000,1000,1000,1000,12600,0,0.0027277946937829256,0.002866906113922596,0.002908105030655861,10,{}
normal_corridor_base_12,0,none,94849,0.001252247137017548,0.0010377576109021902,-0.09940961003303528,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942192991729826e-05,9.4448565505445e-05,0.0,1000,1000,1000,1000,12600,0,0.0028281216509640217,0.002785254269838333,0.0026806057430803776,10,{}
normal_corridor_base_12,0,none,95099,0.0012475477997213602,0.0010376404970884323,-0.09943493455648422,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942186443367973e-05,9.444853640161455e-05,0.0,1000,1000,1000,1000,12600,0,0.0026022742968052626,0.002679642057046294,0.0029362598434090614,10,{}
normal_corridor_base_12,0,none,95349,0.001249218243174255,0.0010351762175559998,-0.09945591539144516,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942186443367973e-05,9.444849274586886e-05,0.0,1000,1000,1000,1000,12600,0,0.002959444187581539,0.0028399364091455936,0.002884294604882598,10,{}
normal_corridor_base_12,0,none,95599,0.0012598370667546988,0.001033434527926147,-0.0994735062122345,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942183532984927e-05,9.444843453820795e-05,0.0,1000,1000,1000,1000,12600,0,0.002746438840404153,0.0031754819210618734,0.0030162176117300987,10,{}
normal_corridor_base_12,0,none,95849,0.0012507367646321654,0.001032052910886705,-0.0995016098022461,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942182077793404e-05,9.444843453820795e-05,0.0,1000,1000,1000,1000,12600,0,0.0028252771589905024,0.003064845222979784,0.0030381642282009125,10,{}
normal_corridor_base_12,0,none,96099,0.0012455449905246496,0.0010335843544453382,-0.09951874613761902,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.94218498817645e-05,9.444843453820795e-05,0.0,1000,1000,1000,1000,12600,0,0.0027610063552856445,0.0030928102787584066,0.0031756001990288496,10,{}
normal_corridor_base_12,0,none,96349,0.001250492874532938,0.0010347890201956034,-0.0995505154132843,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942180622601882e-05,9.444842726225033e-05,0.0,1000,1000,1000,1000,12600,0,0.003284259233623743,0.002677125157788396,0.002663474064320326,10,{}
normal_corridor_base_12,0,none,96599,0.0012651152210310102,0.001043621334247291,-0.09957108646631241,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942171891452745e-05,9.444838360650465e-05,0.0,1000,1000,1000,1000,12600,0,0.0028688169550150633,0.002651514019817114,0.0027053405065089464,10,{}
normal_corridor_base_12,0,none,96849,0.001257514231838286,0.0010400774190202355,-0.09958981722593307,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942172619048506e-05,9.444840543437749e-05,0.0,1000,1000,1000,1000,12600,0,0.00268734828568995,0.002778017893433571,0.002835810650140047,10,{}
normal_corridor_base_12,0,none,97099,0.0012596060987561941,0.0010344067122787237,-0.09960593283176422,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.94217480183579e-05,9.444842726225033e-05,0.0,1000,1000,1000,1000,12600,0,0.0025710035115480423,0.002602891530841589,0.002936860779300332,10,{}
normal_corridor_base_12,0,none,97349,0.0012612403370440006,0.0010415037395432591,-0.0996224507689476,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942165343090892e-05,9.444836905458942e-05,0.0,1000,1000,1000,1000,12600,0,0.002850722288712859,0.002744019264355302,0.0029081657994538546,10,{}
normal_corridor_base_12,0,none,97599,0.0012688904535025358,0.0010519607458263636,-0.09964334219694138,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942162432707846e-05,9.444832539884374e-05,0.0,1000,1000,1000,1000,12600,0,0.002891202922910452,0.0028366849292069674,0.0026097758673131466,10,{}
normal_corridor_base_12,0,none,97849,0.0012621637433767319,0.0010465882951393723,-0.09966372698545456,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942163160303608e-05,9.444831084692851e-05,0.0,1000,1000,1000,1000,12600,0,0.002940425183624029,0.0026703926268965006,0.0029191586654633284,10,{}
normal_corridor_base_12,0,none,98099,0.0012647639960050583,0.001044752891175449,-0.09968157857656479,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942166070686653e-05,9.444834722671658e-05,0.0,1000,1000,1000,1000,12600,0,0.0025099716149270535,0.0027484819293022156,0.0028689061291515827,10,{}
