flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
normal_corridor_base_14,0,none,111102,0.025991184636950493,-0.0017982544377446175,-0.10222222656011581,-35.3632621,149.1652374,18.783,0.0,-0.04,-2.49,0.10146012902259827,0.10897716134786606,0.00030700734350830317,1637,1597,1872,1150,12600,0,0.019166994839906693,0.018581919372081757,0.09550540894269943,10,{}
normal_corridor_base_14,0,none,111352,0.019799118861556053,0.03252531588077545,-0.10302650183439255,-35.3632621,149.1652373,19.406,0.0,-0.04,-2.49,0.3910418748855591,0.3111996352672577,-0.0011756503954529762,1877,1150,1729,1476,12600,0,0.01942925900220871,0.01923230104148388,0.13782285153865814,10,{}
normal_corridor_base_14,0,none,111602,-0.01165432296693325,0.030276045203208923,-0.10417341440916061,-35.363262,149.1652372,20.032,0.0,-0.02,-2.49,0.6105456352233887,0.2888426184654236,-0.004751250613480806,1790,1386,1150,1871,12600,0,0.01907886564731598,0.019306605681777,0.16347554326057434,10,{}
normal_corridor_base_14,0,none,111852,-0.026952704414725304,0.007864588871598244,-0.10371727496385574,-35.3632621,149.1652371,20.655,-0.01,-0.01,-2.49,0.6006906628608704,0.23438473045825958,-0.0038641304709017277,1380,1793,1150,1871,12600,0,0.019708923995494843,0.01876218430697918,0.12207925319671631,10,{}
normal_corridor_base_14,0,none,112102,0.0006803915021009743,-0.02468397654592991,-0.10333333164453506,-35.3632621,149.165237,21.279,-0.02,-0.01,-2.49,0.7042875289916992,0.09682034701108932,-0.0022852038964629173,1150,1877,1589,1638,12600,0,0.018713096156716347,0.019288446754217148,0.07451111078262329,10,{}
normal_corridor_base_14,0,none,112352,0.037456341087818146,-0.012188532389700413,-0.10317205637693405,-35.3632621,149.1652369,21.904,-0.02,0.01,-2.49,0.8758346438407898,-0.04347366839647293,-0.008273214101791382,1500,1719,1872,1150,12600,0,0.019640574231743813,0.019000587984919548,0.1617378145456314,10,{}
normal_corridor_base_14,0,none,112602,0.030866902321577072,0.016632743179798126,-0.10247986763715744,-35.3632621,149.1652369,22.528,-0.01,0.02,-2.49,0.8154190182685852,-0.06040995940566063,-0.008094181306660175,1877,1150,1796,1360,12600,0,0.01953393593430519,0.01849568448960781,0.15474523603916168,10,{}
normal_corridor_base_14,0,none,112852,0.008796864189207554,0.03054140694439411,-0.10280728340148926,-35.3632621,149.1652369,23.152,0.0,0.04,-2.49,0.7056148052215576,0.020346809178590775,-0.007400094531476498,1877,1150,1360,1797,12600,0,0.018483662977814674,0.019540853798389435,0.15341374278068542,10,{}
normal_corridor_base_14,0,none,113102,-0.012231036089360714,0.014816904440522194,-0.10387763381004333,-35.363262,149.1652369,23.775,0.0,0.06,-2.49,0.5006887316703796,0.17423462867736816,-0.006429467350244522,1607,1628,1150,1872,12600,0,0.01864018477499485,0.01859932579100132,0.11207232624292374,10,{}
normal_corridor_base_14,0,none,113352,-0.01594105176627636,-0.021532785147428513,-0.10530544072389603,-35.363262,149.165237,24.397,0.01,0.07,-2.49,0.14039131999015808,0.20940816402435303,-0.005355914123356342,1150,1878,1344,1804,12600,0,0.019293008372187614,0.01881842315196991,0.08168668299913406,10,{}
normal_corridor_base_14,0,none,113602,0.017000705003738403,-0.016806023195385933,-0.10602617263793945,-35.3632619,149.1652371,25.023,0.0,0.05,-2.49,-0.12030888348817825,0.35528114438056946,-0.0023409908171743155,1249,1850,1871,1150,12600,0,0.019066404551267624,0.020117681473493576,0.1611233353614807,10,{}
normal_corridor_base_14,0,none,113852,0.03295467793941498,0.0025735448580235243,-0.10449262708425522,-35.3632619,149.1652372,25.649,0.0,0.04,-2.49,-0.10774622112512589,0.3905855715274811,-0.003699695225805044,1810,1348,1871,1150,12600,0,0.01980316825211048,0.018774408847093582,0.16016826033592224,10,{}
normal_corridor_base_14,0,none,114102,0.010321380570530891,0.028521301224827766,-0.10321449488401413,-35.3632619,149.1652372,26.27,0.0,0.04,-2.49,-0.11451265215873718,0.38606828451156616,-0.0025055387523025274,1877,1150,1645,1582,12600,0,0.018995285034179688,0.019164511933922768,0.07258009165525436,10,{}
normal_corridor_base_14,0,none,114352,-0.02907862327992916,0.02317970059812069,-0.10329784452915192,-35.3632618,149.1652373,26.89,0.0,0.03,-2.49,-0.27173587679862976,0.4711920917034149,-0.005434396676719189,1772,1417,1150,1872,12600,0,0.01931731589138508,0.019774584099650383,0.1624591052532196,10,{}
normal_corridor_base_14,0,none,114602,-0.02199198305606842,-0.009602738544344902,-0.10264381021261215,-35.3632618,149.1652373,27.511,-0.01,0.02,-2.49,-0.25910046696662903,0.5263687372207642,-0.0010081920772790909,1150,1878,1268,1836,12600,0,0.019887082278728485,0.01924983225762844,0.16229066252708435,10,{}
normal_corridor_base_14,0,none,114852,-0.0024505569599568844,-0.018767137080430984,-0.10261119157075882,-35.3632618,149.1652373,28.131,-0.03,0.01,-2.49,-0.1699354201555252,0.46971559524536133,-0.002644510706886649,1150,1877,1767,1416,12600,0,0.018174948170781136,0.019512739032506943,0.15741737186908722,10,{}
normal_corridor_base_14,0,none,115102,0.017204606905579567,-0.0054931119084358215,-0.10321689397096634,-35.3632618,149.1652373,28.751,-0.05,0.0,-2.49,-0.11540048569440842,0.3280331492424011,-0.004161814693361521,1621,1615,1872,1150,12600,0,0.019351955503225327,0.018458925187587738,0.13483461737632751,10,{}
normal_corridor_base_14,0,none,115352,0.023120597004890442,0.02463715150952339,-0.10332003980875015,-35.3632618,149.1652372,29.37,-0.06,-0.02,-2.49,0.22575193643569946,0.12647435069084167,8.234844426624477e-05,1878,1150,1812,1327,12600,0,0.01945069059729576,0.018524380400776863,0.0759361982345581,10,{}
normal_corridor_base_14,0,none,115602,-0.0064374422654509544,0.02372557669878006,-0.10359656065702438,-35.3632619,149.1652371,29.99,-0.04,-0.01,-2.49,0.5903797149658203,-0.04405766353011131,6.697637581964955e-05,1879,1150,1297,1825,12600,0,0.019075891003012657,0.02003408595919609,0.14292481541633606,10,{}
normal_corridor_base_14,0,none,115852,-0.02381838671863079,0.002299098065122962,-0.10350724309682846,-35.3632619,149.165237,30.615,-0.03,0.0,-2.49,0.7162826657295227,-0.08325201272964478,-0.0018143485067412257,1440,1760,1150,1873,12600,0,0.02021477185189724,0.018551569432020187,0.1683187484741211,10,{}
normal_corridor_base_14,0,none,116102,-0.0033520322758704424,-0.017557334154844284,-0.10335518419742584,-35.3632619,149.165237,31.237,-0.03,0.01,-2.49,0.6491829752922058,-0.0022014486603438854,-0.00614097760990262,1150,1878,1568,1658,12600,0,0.01883862353861332,0.01923014037311077,0.09369243681430817,10,{}
normal_corridor_base_14,0,none,116352,0.030058542266488075,-0.020553501322865486,-0.10357777029275894,-35.3632619,149.165237,31.859,-0.03,0.04,-2.49,0.6852715015411377,-0.0053885318338871,-0.0030233056750148535,1278,1839,1872,1150,12600,0,0.01870501972734928,0.019654858857393265,0.12203343957662582,10,{}
normal_corridor_base_14,0,none,116602,0.029191330075263977,0.0160431619733572,-0.10235956311225891,-35.3632619,149.1652369,32.481,-0.02,0.04,-2.49,0.4324357807636261,-0.08352366834878922,-0.006504656281322241,1834,1294,1872,1150,12600,0,0.01954200118780136,0.018916010856628418,0.1601332724094391,10,{}
normal_corridor_base_14,0,none,116852,-0.002494803862646222,0.026557261124253273,-0.102736696600914,-35.3632619,149.165237,33.104,-0.02,0.03,-2.49,0.2357863038778305,-0.013553828001022339,-0.003771815914660692,1878,1150,1474,1731,12600,0,0.01856236718595028,0.01946086622774601,0.14831553399562836,10,{}
normal_corridor_base_14,0,none,117102,-0.016560981050133705,0.01100197434425354,-0.10414145141839981,-35.3632619,149.165237,33.729,0.0,0.03,-2.49,0.22616124153137207,-0.015747487545013428,-0.002495376393198967,1631,1605,1150,1873,12600,0,0.019266728311777115,0.01858445815742016,0.16122160851955414,10,{}
normal_corridor_base_14,0,none,117352,-0.017931664362549782,-0.01676417887210846,-0.10498293489217758,-35.3632619,149.1652371,34.352,0.01,0.05,-2.49,0.18837115168571472,0.12021835148334503,-0.0025886220391839743,1150,1879,1283,1830,12600,0,0.0194010641425848,0.018602505326271057,0.07598856091499329,10,{}
normal_corridor_base_14,0,none,117602,0.013443673960864544,-0.021462978795170784,-0.10521486401557922,-35.3632619,149.1652372,34.978,0.0,0.05,-2.49,-0.012671664357185364,0.3103239834308624,-0.0010616948129609227,1150,1879,1760,1429,12600,0,0.01882793754339218,0.02011261321604252,0.12993395328521729,10,{}
normal_corridor_base_14,0,none,117852,0.028149252757430077,-0.0016245966544374824,-0.10395179688930511,-35.3632619,149.1652372,35.607,0.0,0.04,-2.49,-0.15265920758247375,0.41537246108055115,-0.001755567267537117,1703,1523,1872,1150,12600,0,0.020156655460596085,0.01858532987535,0.17841006815433502,10,{}
normal_corridor_base_14,0,none,118102,0.013629196211695671,0.019047841429710388,-0.10272074490785599,-35.3632619,149.1652372,36.231,0.0,0.02,-2.49,-0.1564468890428543,0.3866787552833557,-0.0041565303690731525,1878,1150,1671,1553,12600,0,0.019233500584959984,0.018894322216510773,0.13506099581718445,10,{}
normal_corridor_base_14,0,none,118352,-0.019386587664484978,0.031867723912000656,-0.10368581116199493,-35.3632619,149.1652372,36.856,0.0,0.0,-2.49,-0.09921781718730927,0.5183943510055542,-0.004130442161113024,1878,1150,1181,1864,12600,0,0.018165456131100655,0.01969415321946144,0.08899691700935364,10,{}
normal_corridor_base_14,0,none,118602,-0.023799963295459747,-0.004879619460552931,-0.1040775254368782,-35.3632618,149.1652372,37.481,-0.01,0.0,-2.49,0.16166824102401733,0.5783445239067078,-0.003923975396901369,1413,1776,1150,1873,12600,0,0.02006066031754017,0.018595855683088303,0.15692390501499176,10,{}
normal_corridor_base_14,0,none,118852,0.008575865998864174,-0.023345092311501503,-0.10452843457460403,-35.3632618,149.1652372,38.105,-0.02,0.01,-2.49,0.24973070621490479,0.44461897015571594,-0.003826437285169959,1150,1878,1706,1509,12600,0,0.01886729896068573,0.019402144476771355,0.1630268394947052,10,{}
normal_corridor_base_14,0,none,119102,0.024767786264419556,-0.007250422146171331,-0.10476135462522507,-35.3632618,149.1652372,38.73,-0.03,0.02,-2.49,0.21560022234916687,0.3477330803871155,-0.0036386840511113405,1576,1658,1873,1150,12600,0,0.019620148465037346,0.018593396991491318,0.15963776409626007,10,{}
normal_corridor_base_14,0,none,119352,0.025326812639832497,0.01878034509718418,-0.10424720495939255,-35.3632619,149.1652372,39.354,-0.05,0.01,-2.49,0.08537463843822479,0.2203264981508255,-0.0034541403874754906,1879,1150,1833,1276,12600,0,0.019214531406760216,0.01825142093002796,0.09213430434465408,10,{}
normal_corridor_base_14,0,none,119602,-0.003736656391993165,0.030974218621850014,-0.10386427491903305,-35.3632619,149.1652372,39.976,-0.05,0.01,-2.49,0.1651262640953064,0.01834893971681595,-0.0030444394797086716,1878,1150,1520,1698,12600,0,0.01812194101512432,0.019785955548286438,0.09174555540084839,10,{}
normal_corridor_base_14,0,none,119852,-0.02432580105960369,-0.000984194572083652,-0.1035849004983902,-35.363262,149.1652372,40.603,-0.04,0.02,-2.49,0.1955813467502594,-0.24287359416484833,-0.00042154602124355733,1580,1656,1150,1873,12600,0,0.01919759437441826,0.01842714101076126,0.16832676529884338,10,{}
normal_corridor_base_14,0,none,120102,-0.012594255618751049,-0.017432808876037598,-0.10261332243680954,-35.3632621,149.1652372,41.229,-0.03,0.03,-2.49,0.15321321785449982,-0.2931737005710602,-0.002104860031977296,1150,1878,1578,1650,12600,0,0.019097987562417984,0.019720664247870445,0.16853167116641998,10,{}
normal_corridor_base_14,0,none,120352,0.018245764076709747,-0.02801438979804516,-0.10297390073537827,-35.3632621,149.1652372,41.85,-0.03,0.04,-2.49,0.07769958674907684,-0.3520054817199707,-0.0011613635579124093,1150,1879,1862,1191,12600,0,0.018611209467053413,0.019302070140838623,0.09055943042039871,10,{}
normal_corridor_base_14,0,none,120602,0.027395669370889664,0.0022205051500350237,-0.10375767201185226,-35.3632621,149.1652372,42.472,-0.02,0.03,-2.49,-0.0674411877989769,-0.4710528254508972,0.0017952121561393142,1726,1492,1874,1150,12600,0,0.02022070437669754,0.018360022455453873,0.15332728624343872,10,{}
normal_corridor_base_14,0,none,120852,-0.0006874781684018672,0.027102142572402954,-0.1043955609202385,-35.3632621,149.1652373,43.092,0.0,0.01,-2.49,-0.11922313272953033,-0.42026105523109436,-0.007094849366694689,1878,1150,1555,1670,12600,0,0.018487993627786636,0.019896021112799644,0.16209684312343597,10,{}
normal_corridor_base_14,0,none,121102,-0.025603866204619408,0.010941588319838047,-0.10483169555664062,-35.3632621,149.1652372,43.712,0.0,0.0,-2.49,-0.07699496299028397,-0.266287237405777,-0.0025238648522645235,1685,1545,1150,1873,12600,0,0.01927916146814823,0.019420476630330086,0.14872634410858154,10,{}
normal_corridor_base_14,0,none,121352,-0.02351289987564087,-0.017312854528427124,-0.10493218153715134,-35.3632621,149.1652372,44.334,0.02,0.0,-2.49,0.09573785215616226,-0.1696409434080124,-0.004641446750611067,1150,1880,1263,1839,12600,0,0.019846156239509583,0.018363580107688904,0.1221822127699852,10,{}
normal_corridor_base_14,0,none,121602,-0.0020486474968492985,-0.028115930035710335,-0.10544566810131073,-35.3632621,149.1652372,44.953,0.03,0.0,-2.49,0.1630588173866272,0.05494579300284386,-0.001201980048790574,1150,1879,1695,1524,12600,0,0.01820392720401287,0.019534701481461525,0.09648238122463226,10,{}
normal_corridor_base_14,0,none,121852,0.03241460397839546,0.0054557546973228455,-0.1054210290312767,-35.363262,149.1652372,45.575,0.01,0.0,-2.49,0.23259200155735016,0.3752737045288086,-0.0023694559931755066,1610,1628,1873,1150,12600,0,0.019864117726683617,0.018997211009263992,0.16244728863239288,10,{}
normal_corridor_base_14,0,none,122102,0.022589262574911118,0.023921135812997818,-0.10497315973043442,-35.363262,149.1652372,46.202,0.0,0.0,-2.49,0.37845927476882935,0.45777222514152527,0.0003616003377828747,1879,1150,1679,1543,12600,0,0.019276050850749016,0.01951991207897663,0.1723642796278,10,{}
normal_corridor_base_14,0,none,122352,-0.008082621730864048,0.02708025649189949,-0.10458166897296906,-35.3632619,149.1652372,46.826,0.01,0.0,-2.49,0.3740178346633911,0.42821750044822693,0.0002271401899633929,1880,1150,1189,1862,12600,0,0.018223628401756287,0.01945452392101288,0.10545169562101364,10,{}
normal_corridor_base_14,0,none,122602,-0.0226764939725399,0.002762687159702182,-0.10468432307243347,-35.3632619,149.1652371,47.45,0.0,0.0,-2.49,0.4015583395957947,0.532749354839325,-0.005277606192976236,1548,1684,1150,1874,12600,0,0.02003510110080242,0.018798407167196274,0.12633097171783447,10,{}
normal_corridor_base_14,0,none,122852,-1.6930971469264477e-05,-0.022613689303398132,-0.1053609848022461,-35.3632618,149.1652371,48.075,0.0,0.01,-2.49,0.46199503540992737,0.6308338046073914,-0.004710339475423098,1150,1878,1624,1606,12600,0,0.018710235133767128,0.019831528887152672,0.17795249819755554,10,{}
normal_corridor_base_14,0,none,123102,0.03349751979112625,-0.0077658663503825665,-0.1058725118637085,-35.3632618,149.1652371,48.699,-0.01,0.03,-2.49,0.390070378780365,0.5498294234275818,-0.0044669052585959435,1521,1704,1873,1150,12600,0,0.01958302967250347,0.019391829147934914,0.14946189522743225,10,{}
normal_corridor_base_14,0,none,123352,0.028181254863739014,0.0231622401624918,-0.10431186109781265,-35.3632618,149.1652372,49.324,-0.03,0.03,-2.49,0.2513110935688019,0.5179515480995178,-0.004165699705481529,1880,1150,1842,1253,12600,0,0.019836995750665665,0.018784336745738983,0.1559460610151291,10,{}
normal_corridor_base_14,0,none,123602,0.004509348887950182,0.035210780799388885,-0.10326756536960602,-35.3632618,149.1652372,49.946,-0.05,0.04,-2.49,0.06789200752973557,0.3410106599330902,-0.003848308464512229,1879,1150,1524,1695,12600,0,0.018561430275440216,0.01926128752529621,0.09903634339570999,10,{}
normal_corridor_base_14,0,none,123852,-0.031435053795576096,0.005223821382969618,-0.1033853143453598,-35.3632619,149.1652372,50.571,-0.05,0.03,-2.49,-0.022074183449149132,-0.006058077327907085,-0.0014882588293403387,1676,1556,1150,1873,12600,0,0.019710492342710495,0.01892944797873497,0.1483115255832672,10,{}
normal_corridor_base_14,0,none,124102,-0.02236105501651764,-0.02010415494441986,-0.10282105207443237,-35.3632619,149.1652372,51.2,-0.04,0.03,-2.49,-0.11149054765701294,-0.18251612782478333,-0.0013353441609069705,1150,1879,1482,1727,12600,0,0.019707433879375458,0.01905069500207901,0.17313212156295776,10,{}
normal_corridor_base_14,0,none,124352,0.009920699521899223,-0.023902444168925285,-0.10298611968755722,-35.363262,149.1652372,51.823,-0.04,0.02,-2.49,-0.05202361196279526,-0.1860969513654709,-0.003334145061671734,1150,1880,1861,1194,12600,0,0.01837763376533985,0.019457291811704636,0.11805374920368195,10,{}
normal_corridor_base_14,0,none,124602,0.03319348022341728,-0.00389814842492342,-0.10404062271118164,-35.363262,149.1652372,52.444,-0.03,0.03,-2.49,0.01063618529587984,-0.2986413836479187,-0.0017853666795417666,1656,1580,1874,1150,12600,0,0.019443878903985023,0.01818714663386345,0.09921693801879883,10,{}
normal_corridor_base_14,0,none,124852,0.008020191453397274,0.02443857304751873,-0.10475541651248932,-35.3632621,149.1652373,53.065,-0.02,0.02,-2.49,-0.12798000872135162,-0.3669374883174896,-0.004716191906481981,1879,1150,1653,1575,12600,0,0.019245119765400887,0.01957208476960659,0.15598748624324799,10,{}
normal_corridor_base_14,0,none,125102,-0.028760459274053574,0.01715031825006008,-0.10513919591903687,-35.3632621,149.1652373,53.686,-0.01,0.01,-2.49,-0.1513412445783615,-0.2679706811904907,-0.006871565245091915,1727,1491,1150,1873,12600,0,0.019015325233340263,0.019077513366937637,0.1608538180589676,10,{}
normal_corridor_base_14,0,none,125352,-0.0283750481903553,-0.017550010234117508,-0.104957215487957,-35.3632621,149.1652373,54.307,0.0,0.0,-2.49,-0.1333441287279129,-0.2040395438671112,-0.0028006350621581078,1150,1881,1155,1871,12600,0,0.019686849787831306,0.01873268373310566,0.14466990530490875,10,{}
normal_corridor_base_14,0,none,125602,-0.008941806852817535,-0.03431594371795654,-0.10468005388975143,-35.3632621,149.1652373,54.929,0.02,0.0,-2.49,0.05561712756752968,-0.10408058762550354,-0.00553240068256855,1150,1879,1697,1522,12600,0,0.018206646665930748,0.01944143697619438,0.10726016014814377,10,{}
normal_corridor_base_14,0,none,125852,0.02917536534368992,-0.008917950093746185,-0.10442046076059341,-35.363262,149.1652373,55.548,0.02,-0.01,-2.49,0.19740159809589386,0.18203020095825195,-0.0025317203253507614,1481,1734,1873,1150,12600,0,0.018682759255170822,0.018935123458504677,0.09514153748750687,10,{}
normal_corridor_base_14,0,none,126102,0.022115789353847504,0.028998255729675293,-0.10339527577161789,-35.363262,149.1652372,56.172,0.01,0.0,-2.49,0.33846011757850647,0.45996931195259094,-0.0039092800579965115,1879,1150,1771,1411,12600,0,0.019641892984509468,0.019349973648786545,0.15285225212574005,10,{}
normal_corridor_base_14,0,none,126352,-0.005470455624163151,0.029199663549661636,-0.1032632440328598,-35.3632619,149.1652372,56.797,0.01,0.0,-2.49,0.34693247079849243,0.5110913515090942,-0.0031416139099746943,1860,1222,1150,1873,12600,0,0.018575048074126244,0.019575435668230057,0.1612389236688614,10,{}
