flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
attack_corridor_base_6,1,yawl_spoof,92602,0.0324861705303192,0.0007265873719006,-0.185030847787857,-35.363262,149.1652372,47.754,-0.03,0.02,-1.59,0.3838352262973785,-0.1235384941101074,-0.033573493361473,1633,1549,1835,1150,12600,0,0.0161136724054813,0.0155292591080069,0.1180665642023086,10,{}
attack_corridor_base_6,1,yawl_spoof,92852,0.0084681725129485,0.0218614283949136,-0.1849777549505233,-35.3632621,149.1652372,48.137,-0.02,0.02,-1.46,0.3467975556850433,-0.2241478264331817,-0.0313060022890567,1840,1150,1591,1585,12600,0,0.0152398906648159,0.0158641431480646,0.1360562890768051,10,{}
attack_corridor_base_6,1,yawl_spoof,93104,-0.0107644964009523,0.0174059588462114,-0.1847324222326278,-35.3632621,149.1652372,48.487,0.0,0.02,-1.32,0.2732011377811432,-0.1917305290699005,-0.0298405736684799,1674,1494,1150,1831,12600,0,0.0151680698618292,0.0156022617593407,0.1391774415969848,10,{}
attack_corridor_base_6,1,yawl_spoof,93354,-0.0247740596532821,-0.0006474535330198,-0.1841661781072616,-35.3632621,149.1652372,48.801,0.0,0.03,-1.19,0.2186855524778366,-0.0669880658388137,-0.0268136858940124,1346,1764,1150,1829,12600,0,0.0154706602916121,0.0147830387577414,0.1398231387138366,10,{}
attack_corridor_base_6,1,yawl_spoof,93604,-0.0039476924575865,-0.0216581653803586,-0.183717131614685,-35.3632621,149.1652372,49.08,-0.01,0.02,-1.06,0.0883514210581779,-0.0112119829282164,-0.0243541207164526,1150,1832,1594,1574,12600,0,0.0148471686989068,0.0143608748912811,0.0709936171770095,10,{}
attack_corridor_base_6,1,yawl_spoof,93854,0.0266753360629081,-0.0111382575705647,-0.1839544475078582,-35.3632621,149.1652372,49.326,-0.01,0.02,-0.92,0.114543080329895,-0.1078647524118423,-0.0213896166533231,1459,1691,1825,1150,12600,0,0.01459635887295,0.014824035577476,0.0969346314668655,10,{}
attack_corridor_base_6,1,yawl_spoof,94102,0.0126014640554785,0.020323047414422,-0.1836515665054321,-35.3632621,149.1652372,49.536,0.0,0.01,-0.78,0.0917894393205642,-0.178151860833168,-0.019917082041502,1829,1150,1725,1393,12600,0,0.0154035212472081,0.014493697322905,0.1279477030038833,10,{}
attack_corridor_base_6,1,yawl_spoof,94352,-0.0137047981843352,0.0177038945257663,-0.1835764646530151,-35.3632621,149.1652372,49.711,0.0,0.0,-0.64,0.0853434801101684,-0.1246194392442703,-0.0192136336117982,1779,1292,1150,1820,12600,0,0.0141066471114754,0.0144593100994825,0.1250203251838684,10,{}
attack_corridor_base_6,1,yawl_spoof,94602,-0.0231391657143831,-0.0082356072962284,-0.1834687143564224,-35.3632621,149.1652372,49.848,0.0,0.0,-0.49,0.1380273997783661,-0.0131613193079829,-0.0173322539776563,1473,1673,1150,1819,12600,0,0.0139802005141973,0.0143191404640674,0.0650740787386894,10,{}
attack_corridor_base_6,1,yawl_spoof,94852,0.0082235299050807,-0.0234056152403354,-0.1840241700410843,-35.3632621,149.1652372,49.948,0.0,0.0,-0.33,0.2678509652614593,0.1049632877111435,-0.0150027563795447,1150,1820,1648,1493,12600,0,0.0140244020149111,0.0145541466772556,0.1379093825817108,10,{}
attack_corridor_base_6,1,yawl_spoof,95104,0.0233906209468841,-0.0030338820070028,-0.1839038282632827,-35.3632621,149.1652372,50.004,0.0,0.01,-0.14,0.2860363125801086,0.1278324574232101,-0.0146135566756129,1603,1546,1810,1150,12600,0,0.0139809055253863,0.0142943654209375,0.1251915097236633,10,{}
attack_corridor_base_6,1,yawl_spoof,95354,0.0293555166572332,0.0085666645318269,-0.1832979023456573,-35.363262,149.1652372,50.014,0.0,0.01,0.0,0.2427670806646347,0.1904198825359344,-0.0045185578055679,1810,1150,1718,1368,12600,0,0.0140797430649399,0.0129413967952132,0.1389421820640564,10,{}
attack_corridor_base_6,1,yawl_spoof,95604,0.0126669174060225,-0.0119487391784787,-0.183978259563446,-35.3632619,149.1652372,49.996,0.06,0.02,0.08,0.3241113424301147,-0.560499906539917,-0.0143592441454529,1823,1150,1351,1742,12600,0,0.0138419494032859,0.0140120852738618,0.0779109373688697,10,{}
attack_corridor_base_6,1,yawl_spoof,95854,-0.0169799178838729,-0.0632396638393402,-0.1861240118741989,-35.3632616,149.1652373,49.968,0.18,0.02,0.09,0.2993254065513611,-2.1249513626098637,0.0034971269778907,1599,1578,1150,1829,12600,0,0.0149711435660719,0.0152388988062739,0.0550080463290214,10,{}
attack_corridor_base_6,1,yawl_spoof,96104,0.0073002963326871,-0.1123988553881645,-0.1882600635290146,-35.363261,149.1652373,49.943,0.36,0.01,0.05,0.2945687174797058,-3.7228405475616455,0.031591635197401,1150,1845,1565,1619,12600,0,0.0168682597577571,0.0157252233475446,0.1480482965707779,10,{}
attack_corridor_base_6,1,yawl_spoof,96352,0.0356664583086967,-0.1234251260757446,-0.1900343149900436,-35.3632599,149.1652373,49.93,0.57,0.0,0.0,0.4604444205760956,-5.298608779907227,0.0561919137835502,1523,1673,1848,1150,12600,0,0.0162786226719617,0.0169948488473892,0.1573619693517685,10,{}
attack_corridor_base_6,1,yawl_spoof,96602,0.0398090556263923,-0.1156230866909027,-0.1864123046398162,-35.3632583,149.1652373,49.928,0.85,-0.03,-0.03,0.7290201783180237,-6.858155727386475,0.0694937333464622,1855,1150,1796,1305,12600,0,0.0175105966627597,0.015864448621869,0.0712033808231353,10,{}
attack_corridor_base_6,1,yawl_spoof,96852,-0.0064122267067432,-0.1510882526636123,-0.1263013184070587,-35.3632561,149.1652372,49.934,1.18,-0.04,-0.05,0.6037359237670898,-8.540462493896484,0.0713889747858047,1851,1333,1150,1781,12600,0,0.0193716622889041,0.0180019233375787,0.1519778668880462,10,{}
attack_corridor_base_6,1,yawl_spoof,97104,-0.0170550476759672,-0.2066600918769836,-0.0550780147314071,-35.363253,149.165237,49.945,1.56,-0.04,-0.06,0.1237753704190254,-10.237991333007812,0.0652674958109855,1327,1813,1150,1823,12600,0,0.0279083978384733,0.0222923196852207,0.1606036573648452,10,{}
attack_corridor_base_6,1,yawl_spoof,97354,-0.0069566648453474,-0.264618456363678,-0.0254173874855041,-35.363249,149.165237,49.956,1.99,-0.04,-0.05,-0.1998863220214843,-11.961592674255373,0.0546421073377132,1150,1838,1641,1574,12600,0,0.0279187895357608,0.0209880117326974,0.1629550755023956,10,{}
attack_corridor_base_6,1,yawl_spoof,97604,0.0199854951351881,-0.2799339890480041,-0.0297665502876043,-35.3632441,149.1652369,49.967,2.45,-0.06,-0.04,-0.5624529123306274,-13.769668579101562,0.043161254376173,1515,1662,1872,1150,12600,0,0.025988345965743,0.0176027193665504,0.1327875405550003,10,{}
attack_corridor_base_6,1,yawl_spoof,97854,0.0191342756152153,-0.2851450145244598,-0.0416434742510318,-35.363238,149.1652368,49.976,2.96,-0.08,-0.04,-0.8521163463592529,-15.724041938781738,0.0324823595583438,1847,1150,1849,1188,12600,0,0.0274694133549928,0.0144853573292493,0.0870106518268585,10,{}
attack_corridor_base_6,1,yawl_spoof,98104,-0.0228473935276269,-0.3048243820667267,-0.0496131479740142,-35.3632308,149.1652366,49.983,3.51,-0.11,-0.03,-1.2689425945281982,-17.918272018432617,0.0235182512551546,1855,1150,1379,1762,12600,0,0.0329775959253311,0.0158134140074253,0.1652432084083557,10,{}
attack_corridor_base_6,1,yawl_spoof,98352,-0.0387610346078872,-0.352990984916687,-0.0505234599113464,-35.3632224,149.1652363,49.987,4.06,-0.16,-0.02,-1.5345624685287476,-19.377342224121094,0.0168306920677423,1470,1720,1150,1854,12600,0,0.0392889231443405,0.0163305215537548,0.190023735165596,10,{}
attack_corridor_base_6,1,yawl_spoof,98602,-0.0132167050614953,-0.3948253393173218,-0.0500486008822917,-35.3632127,149.1652358,49.991,4.58,-0.21,-0.01,-1.6024560928344729,-20.461837768554688,0.0120568610727787,1150,1868,1621,1594,12600,0,0.0421759895980358,0.0168051123619079,0.1274691820144653,10,{}
attack_corridor_base_6,1,yawl_spoof,98852,0.0250067804008722,-0.4054149389266968,-0.0518197007477283,-35.3632018,149.1652352,49.994,5.11,-0.24,-0.01,-1.453023076057434,-21.7320613861084,0.0083177853375673,1484,1729,1871,1150,12600,0,0.0434134155511856,0.017353618517518,0.1400621235370636,10,{}
attack_corridor_base_6,1,yawl_spoof,99102,0.0181267745792865,-0.3967453241348266,-0.0514179542660713,-35.3631896,149.1652345,49.995,5.66,-0.27,-0.01,-1.3907533884048462,-23.13972282409668,0.0059963483363389,1871,1150,1768,1396,12600,0,0.048087365925312,0.0172003582119941,0.1809164434671402,10,{}
attack_corridor_base_6,1,yawl_spoof,99354,-0.0009369127219542,-0.4196417331695556,-0.0506203509867191,-35.3631761,149.1652337,49.996,6.21,-0.31,-0.01,-1.3751139640808103,-24.53739547729492,0.0044825072400271,1870,1150,1217,1848,12600,0,0.0576079785823822,0.0188747141510248,0.1752484738826751,10,{}
attack_corridor_base_6,1,yawl_spoof,99604,-0.0120581118389964,-0.4610557556152344,-0.0524465851485729,-35.3631615,149.1652329,49.997,6.76,-0.31,-0.01,-1.267024040222168,-26.032215118408203,0.0036187283694744,1619,1615,1150,1876,12600,0,0.0598453544080257,0.0185934826731681,0.19171804189682,10,{}
attack_corridor_base_6,1,yawl_spoof,99854,-0.0122743370011448,-0.5191646218299866,-0.0526679530739784,-35.3631457,149.165232,49.997,7.31,-0.31,-0.01,-1.3395366668701172,-27.51336097717285,0.0029106999281793,1150,1886,1303,1831,12600,0,0.0633353814482688,0.0193396396934986,0.1412768363952636,10,{}
attack_corridor_base_6,1,yawl_spoof,100104,0.0186623837798833,-0.5435283184051514,-0.0520579926669597,-35.3631286,149.1652311,49.998,7.84,-0.32,0.0,-1.6262379884719849,-29.0519962310791,0.0022993765305727,1150,1910,1781,1449,12600,0,0.0698898509144783,0.0224807541817426,0.1958245038986206,10,{}
attack_corridor_base_6,1,yawl_spoof,100352,0.0322743840515613,-0.5193442106246948,-0.050865039229393,-35.3631104,149.1652302,49.998,8.31,-0.35,-0.01,-1.7553036212921145,-29.78387451171875,0.0019299876876175,1715,1549,1897,1150,12600,0,0.0795720666646957,0.0221447236835956,0.226022332906723,10,{}
attack_corridor_base_6,1,yawl_spoof,100602,0.0140513312071561,-0.5020052790641785,-0.0488738194108009,-35.3630912,149.1652291,49.998,8.73,-0.37,-0.01,-1.700095772743225,-29.924095153808597,0.0016372847603634,1894,1150,1636,1617,12600,0,0.0866322591900825,0.0238729454576969,0.2061951607465744,10,{}
attack_corridor_base_6,1,yawl_spoof,100852,-0.0186533145606517,-0.5002034902572632,-0.0476771742105484,-35.3630711,149.1652281,49.999,9.07,-0.4,-0.01,-1.5669025182724,-29.95660400390625,0.0011799075873568,1873,1226,1150,1895,12600,0,0.0930990874767303,0.0233185216784477,0.1641440540552139,10,{}
attack_corridor_base_6,1,yawl_spoof,101102,-0.0146195385605096,-0.536766767501831,-0.0497513338923454,-35.3630502,149.1652269,50.0,9.36,-0.4,0.0,-1.2880710363388062,-29.97348022460937,0.0002288800023961,1345,1826,1150,1897,12600,0,0.0957448333501815,0.0236607827246189,0.2279494404792785,10,{}
attack_corridor_base_6,1,yawl_spoof,101354,-0.0068229204043745,-0.5530187487602234,-0.0496358126401901,-35.3630286,149.1652258,50.001,9.6,-0.4,0.0,-1.162462830543518,-29.979156494140625,-0.000830591074191,1150,1912,1750,1508,12600,0,0.0919961184263229,0.0251395627856254,0.2373503595590591,10,{}
attack_corridor_base_6,1,yawl_spoof,101604,0.0208167769014835,-0.5552535057067871,-0.0504216141998767,-35.3630067,149.1652246,50.002,9.8,-0.41,0.0,-1.1893965005874634,-29.97846031188965,-0.001734708668664,1462,1782,1905,1150,12600,0,0.1031799241900444,0.0251967329531908,0.2216978371143341,10,{}
attack_corridor_base_6,1,yawl_spoof,101854,0.0323724299669265,-0.5295450687408447,-0.0511129982769489,-35.3629843,149.1652234,50.002,9.97,-0.42,0.0,-1.021329045295715,-29.984071731567383,-0.002418935066089,1789,1429,1893,1150,12600,0,0.1034014150500297,0.0242174342274665,0.1875098198652267,10,{}
attack_corridor_base_6,1,yawl_spoof,102104,0.0278691928833723,-0.5001113414764404,-0.0529362559318542,-35.3629617,149.1652223,50.003,10.1,-0.41,0.0,-0.8446357250213623,-29.989057540893555,-0.0027022876311093,1893,1150,1698,1546,12600,0,0.1050756722688674,0.0252476651221513,0.1742521077394485,10,{}
attack_corridor_base_6,1,yawl_spoof,102354,-0.0118772611021995,-0.513088583946228,-0.0495907142758369,-35.3629387,149.1652212,50.004,10.23,-0.4,0.0,-0.9303800463676452,-29.98668098449707,-0.0034439261071383,1776,1444,1150,1892,12600,0,0.1106484606862068,0.0247098766267299,0.2264444828033447,10,{}
attack_corridor_base_6,1,yawl_spoof,102602,-0.0218803826719522,-0.5465523600578308,-0.0475139878690242,-35.3629156,149.1652201,50.004,10.34,-0.39,0.0,-1.2403422594070437,-29.976381301879883,-0.0041161724366247,1192,1885,1150,1898,12600,0,0.1035696044564247,0.0252701435238122,0.2388179451227188,10,{}
attack_corridor_base_6,1,yawl_spoof,102852,-0.0027505648322403,-0.5595307350158691,-0.0479509495198726,-35.3628923,149.165219,50.004,10.42,-0.4,0.0,-1.4924912452697754,-29.96602249145508,-0.0044036647304892,1150,1914,1713,1563,12600,0,0.1039729639887809,0.0268327109515666,0.2147917747497558,10,{}
attack_corridor_base_6,1,yawl_spoof,103102,0.0316202268004417,-0.5434215664863586,-0.0505406446754932,-35.3628688,149.1652179,50.004,10.49,-0.42,0.0,-1.58038330078125,-29.96209144592285,-0.0043063168413937,1579,1691,1899,1150,12600,0,0.1240150108933448,0.0257561467587947,0.2601376175880432,10,{}
attack_corridor_base_6,1,yawl_spoof,103354,0.0280548129230737,-0.517652690410614,-0.0508901886641979,-35.3628448,149.1652167,50.004,10.54,-0.43,0.0,-1.5030981302261353,-29.96571922302246,-0.0044530229642987,1896,1150,1767,1448,12600,0,0.1065455600619316,0.0273433309048414,0.241260677576065,10,{}
attack_corridor_base_6,1,yawl_spoof,103604,-0.0027000589761883,-0.5027013421058655,-0.0473594292998313,-35.362821,149.1652155,50.004,10.58,-0.45,0.0,-1.5505810976028442,-29.96356773376465,-0.0044207209721207,1894,1150,1505,1731,12600,0,0.1161568015813827,0.0264588147401809,0.226381242275238,10,{}
attack_corridor_base_6,1,yawl_spoof,103854,-0.0217490717768669,-0.505971372127533,-0.0460878349840641,-35.362797,149.1652143,50.004,10.61,-0.47,0.0,-1.451297402381897,-29.96803092956543,-0.0043515120632946,1704,1542,1150,1896,12600,0,0.1139990538358688,0.0253613851964473,0.2237729430198669,10,{}
attack_corridor_base_6,1,yawl_spoof,104104,-0.0178802050650119,-0.5400384664535522,-0.0489128045737743,-35.3627731,149.165213,50.004,10.62,-0.47,0.0,-1.1756479740142822,-29.978832244873047,-0.0042345784604549,1375,1810,1150,1898,12600,0,0.1130712702870369,0.0248087272047996,0.2108171582221985,10,{}
attack_corridor_base_6,1,yawl_spoof,104354,0.0104062044993042,-0.560935378074646,-0.0531752035021781,-35.3627491,149.1652118,50.004,10.65,-0.45,0.0,-1.084938406944275,-29.982080459594727,-0.0043623512610793,1150,1911,1711,1559,12600,0,0.1111297085881233,0.0266962926834821,0.2467064708471298,10,{}
attack_corridor_base_6,1,yawl_spoof,104602,0.0308889914304018,-0.5487244129180908,-0.0530452467501163,-35.3627251,149.1652105,50.004,10.68,-0.45,0.0,-1.2980018854141235,-29.97430992126465,-0.0043278983794152,1623,1654,1897,1150,12600,0,0.1193002760410308,0.0253425892442464,0.2624948620796203,10,{}
attack_corridor_base_6,1,yawl_spoof,104852,0.0198547523468732,-0.5171504616737366,-0.0495834499597549,-35.362701,149.1652093,50.003,10.71,-0.46,0.0,-1.4370814561843872,-29.968637466430664,-0.0040993369184434,1897,1150,1799,1390,12600,0,0.1086447238922119,0.0267397947609424,0.2180228978395462,10,{}
attack_corridor_base_6,1,yawl_spoof,105102,-0.0088668428361415,-0.5055498480796814,-0.0478851273655891,-35.3626768,149.1652081,50.002,10.73,-0.48,0.0,-1.4067758321762085,-29.96996307373047,-0.003353422274813,1894,1150,1440,1778,12600,0,0.1146866977214813,0.0271397680044174,0.2274194508790969,10,{}
attack_corridor_base_6,1,yawl_spoof,105352,-0.0199790205806493,-0.528883159160614,-0.0486130267381668,-35.3626525,149.1652068,50.001,10.75,-0.47,0.0,-1.2912954092025757,-29.974689483642575,-0.0024275952018797,1567,1685,1150,1897,12600,0,0.1151955276727676,0.0258045569062232,0.270785242319107,10,{}
attack_corridor_base_6,1,yawl_spoof,105604,-0.0200320146977901,-0.5492044687271118,-0.0485356748104095,-35.3626279,149.1652056,50.0,10.75,-0.46,0.0,-1.3250577449798584,-29.97336769104004,-0.001352559775114,1150,1907,1562,1708,12600,0,0.1190580427646637,0.0265799928456544,0.2606459259986877,10,{}
attack_corridor_base_6,1,yawl_spoof,105854,-0.0016869265818968,-0.554729700088501,-0.048458594828844,-35.3626037,149.1652043,49.999,10.75,-0.46,0.0,-1.5389618873596191,-29.963979721069336,-0.0004741354787256,1150,1913,1825,1381,12600,0,0.1168538108468055,0.0265699662268161,0.2444631606340408,10,{}
attack_corridor_base_6,1,yawl_spoof,106104,0.0327892526984214,-0.5449650287628174,-0.0519213192164897,-35.3625795,149.1652031,49.998,10.74,-0.46,0.0,-1.5362727642059326,-29.964195251464844,0.0004037920443806,1586,1680,1896,1150,12600,0,0.121118389070034,0.025032116100192,0.2066288441419601,10,{}
attack_corridor_base_6,1,yawl_spoof,106354,0.030517105013132,-0.5132271647453308,-0.05143903195858,-35.3625552,149.1652019,49.997,10.75,-0.46,0.0,-1.5437151193618774,-29.963897705078125,0.001287635997869,1895,1150,1851,1258,12600,0,0.109594315290451,0.0257935207337141,0.2201200276613235,10,{}
attack_corridor_base_6,1,yawl_spoof,106602,-0.0139481071382761,-0.5098171830177307,-0.0478597655892372,-35.362531,149.1652006,49.996,10.77,-0.47,0.0,-1.6828051805496216,-29.95705795288086,0.0025335166137665,1896,1150,1361,1817,12600,0,0.1216998472809791,0.0262124594300985,0.2553963959217071,10,{}
attack_corridor_base_6,1,yawl_spoof,106852,-0.0330760218203067,-0.5191402435302734,-0.0443075336515903,-35.3625067,149.1651993,49.995,10.78,-0.49,0.0,-1.7515785694122314,-29.953527450561523,0.0036715697497129,1547,1704,1150,1898,12600,0,0.1115496531128883,0.0262767132371664,0.2544305622577667,10,{}
attack_corridor_base_6,1,yawl_spoof,107102,-0.0095306485891342,-0.5556415915489197,-0.0476359277963638,-35.3624826,149.165198,49.995,10.77,-0.49,0.0,-1.5082502365112305,-29.96530532836914,0.0045593385584652,1150,1900,1420,1803,12600,0,0.1199910566210746,0.0258500277996063,0.2164809256792068,10,{}
attack_corridor_base_6,1,yawl_spoof,107352,0.0213807802647352,-0.5600695610046387,-0.0506596751511096,-35.3624583,149.1651967,49.994,10.77,-0.48,0.0,-1.2931751012802124,-29.974477767944336,0.004940855782479,1262,1880,1906,1150,12600,0,0.1172400116920471,0.0262973867356777,0.2558507025241852,10,{}
attack_corridor_base_6,1,yawl_spoof,107604,0.0425860174000263,-0.5430267453193665,-0.0535493269562721,-35.3624338,149.1651954,49.994,10.79,-0.47,-0.01,-1.3220880031585691,-29.97347068786621,0.0052686259150505,1794,1422,1891,1150,12600,0,0.1177211105823516,0.0252686887979507,0.247020274400711,10,{}
attack_corridor_base_6,1,yawl_spoof,107854,0.033195074647665,-0.5126215815544128,-0.0512316189706325,-35.3624095,149.1651941,49.993,10.8,-0.45,-0.01,-1.3961642980575562,-29.970441818237305,0.005834752228111,1898,1150,1721,1516,12600,0,0.110292799770832,0.0271360129117965,0.2356743067502975,10,{}
attack_corridor_base_6,1,yawl_spoof,108104,0.0053258123807609,-0.5090485215187073,-0.0474780574440956,-35.3623852,149.1651929,49.993,10.81,-0.44,-0.01,-1.6633198261260986,-29.957860946655277,0.0060865492559969,1895,1150,1337,1829,12600,0,0.1200571432709693,0.0262135211378335,0.2159093916416168,10,{}
attack_corridor_base_6,1,yawl_spoof,108354,-0.0426591224968433,-0.5128412246704102,-0.0427366830408573,-35.3623609,149.1651917,49.993,10.79,-0.47,-0.01,-1.9440394639968872,-29.895137786865234,0.0061797718517482,1673,1585,1150,1897,12600,0,0.1159809678792953,0.0251456722617149,0.2145081907510757,10,{}
attack_corridor_base_6,1,yawl_spoof,108604,-0.0321022383868694,-0.5060983896255493,-0.045445043593645,-35.3623367,149.1651904,49.995,10.69,-0.49,-0.01,-2.007484674453736,-28.564638137817383,0.0060138241387903,1150,1899,1512,1742,12600,0,0.1153657287359237,0.0269445683807134,0.2590880095958709,10,{}
attack_corridor_base_6,1,yawl_spoof,108852,-0.0045960149727761,-0.4697120487689972,-0.0499917529523372,-35.3623129,149.165189,49.997,10.51,-0.53,-0.02,-1.7470086812973022,-26.57564353942871,0.0045491587370634,1324,1831,1882,1150,12600,0,0.1193928122520446,0.0240983646363019,0.2471582442522049,10,{}
attack_corridor_base_6,1,yawl_spoof,109102,0.0272070728242397,-0.4117269515991211,-0.0554754175245761,-35.3622896,149.1651875,50.001,10.25,-0.55,-0.02,-1.2393720149993896,-24.685365676879883,0.0020155748352408,1717,1491,1862,1150,12600,0,0.114668071269989,0.0211014878004789,0.1783279925584793,10,{}
