flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
normal_corridor_base_9,0,none,147859,0.0012341204565018415,0.0010623143753036857,-0.10150481760501862,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941992175299674e-05,9.444605530006811e-05,0.0,1000,1000,1000,1000,12600,0,0.0026563862338662148,0.0026988117024302483,0.002787568373605609,10,{}
normal_corridor_base_9,0,none,148109,0.0012377804378047585,0.0010548485442996025,-0.10151255130767822,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941993630491197e-05,9.444605530006811e-05,0.0,1000,1000,1000,1000,12600,0,0.002894227858632803,0.0028021589387208223,0.002769666723906994,10,{}
normal_corridor_base_9,0,none,148359,0.0012415474047884345,0.0010418003657832742,-0.1015261560678482,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941988537320867e-05,9.444601892028004e-05,0.0,1000,1000,1000,1000,12600,0,0.0028604951221495867,0.0028274476062506437,0.0028806375339627266,10,{}
normal_corridor_base_9,0,none,148609,0.0012464990140870214,0.0010446683736518025,-0.10153181105852127,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.94198489934206e-05,9.444598254049197e-05,0.0,1000,1000,1000,1000,12600,0,0.002989298664033413,0.0029060598462820053,0.0029581203125417233,10,{}
normal_corridor_base_9,0,none,148859,0.0012462228769436479,0.0010395055869594216,-0.10153921693563461,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941985626937822e-05,9.44459970924072e-05,0.0,1000,1000,1000,1000,12600,0,0.002535333624109626,0.002933159936219454,0.0029478261712938547,10,{}
normal_corridor_base_9,0,none,149109,0.001240908051840961,0.0010298625566065311,-0.10155081003904343,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941985626937822e-05,9.444601892028004e-05,0.0,1000,1000,1000,1000,12600,0,0.0026282586622983217,0.0027798451483249664,0.002939453814178705,10,{}
normal_corridor_base_9,0,none,149359,0.0012464054161682725,0.0010293751256540418,-0.10155802965164185,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.94198999251239e-05,9.44460480241105e-05,0.0,1000,1000,1000,1000,12600,0,0.0028878881130367517,0.002873439807444811,0.0029098002705723047,10,{}
normal_corridor_base_9,0,none,149609,0.0012555132852867246,0.0010436910670250654,-0.10156748443841934,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941986354533583e-05,9.444605530006811e-05,0.0,1000,1000,1000,1000,12600,0,0.002664742525666952,0.0027514267712831497,0.002910353010520339,10,{}
normal_corridor_base_9,0,none,149859,0.0012513026595115662,0.0010473240399733186,-0.10156957805156708,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.94197980617173e-05,9.444602619623765e-05,0.0,1000,1000,1000,1000,12600,0,0.003149798372760415,0.0028412663377821445,0.0029607147444039583,10,{}
normal_corridor_base_9,0,none,150109,0.0012511990498751402,0.0010434964206069708,-0.10157689452171326,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941981988959014e-05,9.444603347219527e-05,0.0,1000,1000,1000,1000,12600,0,0.0025267284363508224,0.0026545231230556965,0.003057731781154871,10,{}
normal_corridor_base_9,0,none,150359,0.0012529577361419797,0.0010417073499411345,-0.10157764703035355,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941983444150537e-05,9.444601892028004e-05,0.0,1000,1000,1000,1000,12600,0,0.0027540442533791065,0.0028046402148902416,0.002626936649903655,10,{}
normal_corridor_base_9,0,none,150609,0.0012553045526146889,0.0010439080651849508,-0.10157668590545654,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941981261363253e-05,9.444601892028004e-05,0.0,1000,1000,1000,1000,12600,0,0.0028077515307813883,0.002781389281153679,0.0030293099116533995,10,{}
normal_corridor_base_9,0,none,150859,0.0012581166811287403,0.0010376671561971307,-0.10158288478851318,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941985626937822e-05,9.444602619623765e-05,0.0,1000,1000,1000,1000,12600,0,0.00296342046931386,0.00274075660854578,0.0030715586617588997,10,{}
normal_corridor_base_9,0,none,151109,0.0012603667564690113,0.0010374740231782198,-0.10159270465373993,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941979078575969e-05,9.444600436836481e-05,0.0,1000,1000,1000,1000,12600,0,0.002857254119589925,0.0029724384658038616,0.002795443870127201,10,{}
normal_corridor_base_9,0,none,151359,0.0012593382271006703,0.0010375729762017727,-0.10160228610038757,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941981988959014e-05,9.44459461607039e-05,0.0,1000,1000,1000,1000,12600,0,0.0025032577104866505,0.0026023518294095993,0.0028833451215177774,10,{}
normal_corridor_base_9,0,none,151609,0.0012683907989412546,0.0010469082044437528,-0.10161267220973969,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941980533767492e-05,9.444591705687344e-05,0.0,1000,1000,1000,1000,12600,0,0.0028443250339478254,0.0026715032290667295,0.002870178548619151,10,{}
normal_corridor_base_9,0,none,151859,0.0012622096110135317,0.0010410972172394395,-0.10162153095006943,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941976168192923e-05,9.444590978091583e-05,0.0,1000,1000,1000,1000,12600,0,0.0027772048488259315,0.0029237717390060425,0.0029928917065262794,10,{}
normal_corridor_base_9,0,none,152109,0.0012565659126266837,0.0010393166448920965,-0.10162205994129181,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941973985405639e-05,9.44458442972973e-05,0.0,1000,1000,1000,1000,12600,0,0.0028038525488227606,0.0026183794252574444,0.0029682954773306847,10,{}
normal_corridor_base_9,0,none,152359,0.0012569880345836282,0.0010457526659592986,-0.10163343697786331,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941979078575969e-05,9.444590250495821e-05,0.0,1000,1000,1000,1000,12600,0,0.002771674422547221,0.0030485906172543764,0.003337077097967267,10,{}
normal_corridor_base_9,0,none,152609,0.001266235951334238,0.001050552586093545,-0.1016504243016243,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941970347426832e-05,9.444583702133968e-05,0.0,1000,1000,1000,1000,12600,0,0.002828915836289525,0.002748082624748349,0.0029825125820934772,10,{}
normal_corridor_base_9,0,none,152859,0.0012605215888470411,0.0010440009646117687,-0.10165543854236603,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.94196961983107e-05,9.444582246942446e-05,0.0,1000,1000,1000,1000,12600,0,0.002972557907924056,0.0029282658360898495,0.0029461937956511974,10,{}
normal_corridor_base_9,0,none,153109,0.0012584885116666555,0.001042942050844431,-0.10166697949171066,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941971075022593e-05,9.444580064155161e-05,0.0,1000,1000,1000,1000,12600,0,0.0032859097700566053,0.0030025087762624025,0.002675549127161503,10,{}
normal_corridor_base_9,0,none,153359,0.0012512524845078588,0.0010443818755447865,-0.10167774558067322,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941966709448025e-05,9.444577153772116e-05,0.0,1000,1000,1000,1000,12600,0,0.002533427905291319,0.002914474345743656,0.002908238908275962,10,{}
normal_corridor_base_9,0,none,153609,0.0012541093165054917,0.0010530208237469196,-0.10168840736150742,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941962343873456e-05,9.444575698580593e-05,0.0,1000,1000,1000,1000,12600,0,0.002792834769934416,0.0026417553890496492,0.0028470354154706,10,{}
normal_corridor_base_9,0,none,153859,0.00125510070938617,0.0010493455920368433,-0.1016940176486969,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941960161086172e-05,9.444575698580593e-05,0.0,1000,1000,1000,1000,12600,0,0.0025606201961636543,0.0028755399398505688,0.002769793150946498,10,{}
normal_corridor_base_9,0,none,154109,0.0012498995056375861,0.0010447419481351972,-0.10170233994722366,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941960888681933e-05,9.444575698580593e-05,0.0,1000,1000,1000,1000,12600,0,0.0027302128728479147,0.0029389294795691967,0.002820533700287342,10,{}
normal_corridor_base_9,0,none,154359,0.0012468332424759865,0.0010468196123838425,-0.1017078310251236,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941958705894649e-05,9.444575698580593e-05,0.0,1000,1000,1000,1000,12600,0,0.0029292250983417034,0.002680793171748519,0.002891922602429986,10,{}
normal_corridor_base_9,0,none,154609,0.0012522496981546283,0.001053027925081551,-0.1017199456691742,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.94196452666074e-05,9.444578608963639e-05,0.0,1000,1000,1000,1000,12600,0,0.0027063963934779167,0.002843288006260991,0.003114764578640461,10,{}
normal_corridor_base_9,0,none,154859,0.0012449640780687332,0.0010428164387121797,-0.1017274484038353,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941963071469218e-05,9.444576426176354e-05,0.0,1000,1000,1000,1000,12600,0,0.0026394324377179146,0.002892972668632865,0.002811036305502057,10,{}
normal_corridor_base_9,0,none,155109,0.0012429933995008469,0.0010399764869362116,-0.1017347201704979,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.94195943349041e-05,9.444575698580593e-05,0.0,1000,1000,1000,1000,12600,0,0.003039296716451645,0.002753796987235546,0.0025134349707514048,10,{}
normal_corridor_base_9,0,none,155359,0.0012474984396249056,0.001043084543198347,-0.1017366275191307,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941956523107365e-05,9.444574970984831e-05,0.0,1000,1000,1000,1000,12600,0,0.0028767925687134266,0.0028364532627165318,0.0027029728516936302,10,{}
normal_corridor_base_9,0,none,155609,0.0012484679464250803,0.0010464009828865528,-0.10174118727445602,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.94194924714975e-05,9.444568422622979e-05,0.0,1000,1000,1000,1000,12600,0,0.002874415135011077,0.0028526680544018745,0.0027996674180030823,10,{}
normal_corridor_base_9,0,none,155859,0.001244265353307128,0.0010435341391712427,-0.10174557566642761,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941951429937035e-05,9.44456915021874e-05,0.0,1000,1000,1000,1000,12600,0,0.002596265636384487,0.002865874208509922,0.003136012703180313,10,{}
normal_corridor_base_9,0,none,156109,0.0012421023566275835,0.0010455814190208912,-0.10175719857215881,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941952157532796e-05,9.444565512239933e-05,0.0,1000,1000,1000,1000,12600,0,0.0027131575625389814,0.0027643723879009485,0.0028227712027728558,10,{}
normal_corridor_base_9,0,none,156359,0.001240523299202323,0.0010439761681482196,-0.10176002979278564,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941949974745512e-05,9.444563329452649e-05,0.0,1000,1000,1000,1000,12600,0,0.0026750266551971436,0.002798846224322915,0.0028104553930461407,10,{}
normal_corridor_base_9,0,none,156609,0.001237958436831832,0.0010387568036094308,-0.10175798833370209,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.94195434032008e-05,9.444566967431456e-05,0.0,1000,1000,1000,1000,12600,0,0.0030624764040112495,0.002876022132113576,0.003160256426781416,10,{}
normal_corridor_base_9,0,none,156859,0.0012371420161798596,0.0010409662500023842,-0.10176476091146469,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941952157532796e-05,9.444563329452649e-05,0.0,1000,1000,1000,1000,12600,0,0.0029594539664685726,0.0027470134664326906,0.0028705582953989506,10,{}
normal_corridor_base_9,0,none,157109,0.001236499985679984,0.0010433630086481571,-0.1017712876200676,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941950702341273e-05,9.444561146665365e-05,0.0,1000,1000,1000,1000,12600,0,0.0029658335261046886,0.002945490414276719,0.0026367867831140757,10,{}
normal_corridor_base_9,0,none,157359,0.0012331921607255936,0.0010436001466587186,-0.10178537666797638,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941952157532796e-05,9.44456405704841e-05,0.0,1000,1000,1000,1000,12600,0,0.0024828356690704823,0.002835512161254883,0.0027172507252544165,10,{}
normal_corridor_base_9,0,none,157609,0.001240406883880496,0.0010501703945919871,-0.10179165750741959,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941945609170943e-05,9.444556781090796e-05,0.0,1000,1000,1000,1000,12600,0,0.002772834151983261,0.002766389399766922,0.002989925444126129,10,{}
normal_corridor_base_9,0,none,157859,0.001236803480423987,0.001048655016347766,-0.10179906338453293,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941944881575182e-05,9.444556053495035e-05,0.0,1000,1000,1000,1000,12600,0,0.002963694743812084,0.0025487153325229883,0.0030374054331332445,10,{}
normal_corridor_base_9,0,none,158109,0.0012384402798488736,0.0010489929700270295,-0.10180360078811646,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941943426383659e-05,9.444554598303512e-05,0.0,1000,1000,1000,1000,12600,0,0.002610547002404928,0.0028464430943131447,0.002909694565460086,10,{}
normal_corridor_base_9,0,none,158359,0.001241298159584403,0.001050862018018961,-0.10180746763944626,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941940516000614e-05,9.444555325899273e-05,0.0,1000,1000,1000,1000,12600,0,0.002845396287739277,0.0027106055058538914,0.002832971280440688,10,{}
normal_corridor_base_9,0,none,158609,0.0012519453885033727,0.0010586732532829046,-0.10180988907814026,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941939788404852e-05,9.444553143111989e-05,0.0,1000,1000,1000,1000,12600,0,0.002858804538846016,0.002838588785380125,0.0028118707705289125,10,{}
normal_corridor_base_9,0,none,158859,0.001244459650479257,0.0010501109063625336,-0.1018173098564148,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941941243596375e-05,9.444553143111989e-05,0.0,1000,1000,1000,1000,12600,0,0.002811616286635399,0.0028142929077148438,0.002759849652647972,10,{}
normal_corridor_base_9,0,none,159109,0.0012406534515321255,0.001050901017151773,-0.10182195901870728,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941941243596375e-05,9.44455387070775e-05,0.0,1000,1000,1000,1000,12600,0,0.0031213497277349234,0.003035217057913542,0.002565259113907814,10,{}
normal_corridor_base_9,0,none,159359,0.001239739591255784,0.0010537574999034405,-0.10183513164520264,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941936878021806e-05,9.444550960324705e-05,0.0,1000,1000,1000,1000,12600,0,0.0032413725275546312,0.002582898596301675,0.002778758993372321,10,{}
normal_corridor_base_9,0,none,159609,0.0012394471559673548,0.0010607776930555701,-0.10183902829885483,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941933967638761e-05,9.444547322345898e-05,0.0,1000,1000,1000,1000,12600,0,0.0027213331777602434,0.0024418567772954702,0.0029774245340377092,10,{}
normal_corridor_base_9,0,none,159859,0.0012360381660982966,0.0010555594926699996,-0.10184156894683838,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941933240043e-05,9.444545139558613e-05,0.0,1000,1000,1000,1000,12600,0,0.0026910644955933094,0.002653823932632804,0.002679412718862295,10,{}
normal_corridor_base_9,0,none,160109,0.0012333174236118793,0.0010540192015469074,-0.10184449702501297,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941932512447238e-05,9.444547322345898e-05,0.0,1000,1000,1000,1000,12600,0,0.0030156525317579508,0.0028929247055202723,0.0027210405096411705,10,{}
normal_corridor_base_9,0,none,160359,0.001233865856193006,0.0010579837253317237,-0.10185016691684723,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941935422830284e-05,9.444544411962852e-05,0.0,1000,1000,1000,1000,12600,0,0.002785902004688978,0.0027551804669201374,0.0026513186749070883,10,{}
normal_corridor_base_9,0,none,160609,0.0012404464650899172,0.0010607368312776089,-0.10185728222131729,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941937605617568e-05,9.444545139558613e-05,0.0,1000,1000,1000,1000,12600,0,0.002958999015390873,0.002856055973097682,0.0029487928841263056,10,{}
normal_corridor_base_9,0,none,160859,0.001227518543601036,0.001051075290888548,-0.10186170041561127,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941936878021806e-05,9.44454368436709e-05,0.0,1000,1000,1000,1000,12600,0,0.003086186246946454,0.002556182909756899,0.0027122553437948227,10,{}
normal_corridor_base_9,0,none,161109,0.0012245762627571821,0.0010488237021490932,-0.10186085850000381,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941937605617568e-05,9.444541501579806e-05,0.0,1000,1000,1000,1000,12600,0,0.0026219775900244713,0.0029524576384574175,0.0027697321493178606,10,{}
normal_corridor_base_9,0,none,161359,0.001224180799908936,0.0010518525959923863,-0.10186734795570374,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941937605617568e-05,9.444544411962852e-05,0.0,1000,1000,1000,1000,12600,0,0.0027119615115225315,0.0027540773153305054,0.002985442290082574,10,{}
normal_corridor_base_9,0,none,161609,0.0012376372469589114,0.0010560402879491448,-0.10188216716051102,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941931784851477e-05,9.444541501579806e-05,0.0,1000,1000,1000,1000,12600,0,0.002966347150504589,0.0028239761013537645,0.002917291596531868,10,{}
normal_corridor_base_9,0,none,161859,0.001234638155438006,0.001049858401529491,-0.10188549011945724,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941927419276908e-05,9.444540046388283e-05,0.0,1000,1000,1000,1000,12600,0,0.0029704950284212828,0.0027384113054722548,0.0025432126130908728,10,{}
normal_corridor_base_9,0,none,162109,0.001231381087563932,0.001045246608555317,-0.10188671946525574,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.94192814687267e-05,9.44453859119676e-05,0.0,1000,1000,1000,1000,12600,0,0.002733680885285139,0.002799937268719077,0.0026462161913514137,10,{}
normal_corridor_base_9,0,none,162359,0.001238789176568389,0.0010488212574273348,-0.10189718753099442,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941928874468431e-05,9.444537136005238e-05,0.0,1000,1000,1000,1000,12600,0,0.0027652319986373186,0.002897741040214896,0.002801858587190509,10,{}
normal_corridor_base_9,0,none,162609,0.0012551138643175364,0.001059057074598968,-0.10190179198980331,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941931784851477e-05,9.444537863600999e-05,0.0,1000,1000,1000,1000,12600,0,0.003048920538276434,0.0024936210829764605,0.0026912917383015156,10,{}
normal_corridor_base_9,0,none,162859,0.0012526271166279912,0.0010609374148771167,-0.10190482437610626,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941931784851477e-05,9.444537136005238e-05,0.0,1000,1000,1000,1000,12600,0,0.0028970162384212017,0.0027063842862844467,0.0027834235224872828,10,{}
normal_corridor_base_9,0,none,163109,0.0012491382658481598,0.0010550280567258596,-0.10191481560468674,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941933240043e-05,9.444534225622192e-05,0.0,1000,1000,1000,1000,12600,0,0.003193918615579605,0.002985010389238596,0.0029083280824124813,10,{}
normal_corridor_base_9,0,none,163359,0.0012511895038187504,0.0010575572960078716,-0.101921945810318,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941931784851477e-05,9.44453349802643e-05,0.0,1000,1000,1000,1000,12600,0,0.002722513396292925,0.0027871818747371435,0.0028089904226362705,10,{}
normal_corridor_base_9,0,none,163609,0.001256582560017705,0.0010648212628439069,-0.10193297266960144,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941932512447238e-05,9.444531315239146e-05,0.0,1000,1000,1000,1000,12600,0,0.0028168291319161654,0.0027694248128682375,0.002990277484059334,10,{}
normal_corridor_base_9,0,none,163859,0.0012522939359769225,0.001051395433023572,-0.10194169729948044,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941931784851477e-05,9.444528404856101e-05,0.0,1000,1000,1000,1000,12600,0,0.0027925483882427216,0.0027930254582315683,0.0027249471750110388,10,{}
