flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
attack_corridor_base_18,1,pos_spoof,156104,0.06230452284216881,-0.529770016670227,1.5552364587783813,-35.3632601,149.170855,69.935,-0.02,10.87,-0.01,0.04920974001288414,-29.999807357788086,0.008713042363524437,1855,1294,1887,1150,12600,0,0.11259899288415909,0.03228862211108208,0.20431023836135864,10,{}
attack_corridor_base_18,1,pos_spoof,156354,0.030228011310100555,-0.5074421763420105,1.5589408874511719,-35.3632601,149.170885,69.935,0.0,10.88,-0.01,-0.0979975089430809,-29.999738693237305,0.008983275853097439,1898,1150,1571,1683,12600,0,0.11477299779653549,0.03537173196673393,0.2392997145652771,10,{}
attack_corridor_base_18,1,pos_spoof,156602,0.0043929521925747395,-0.5215250253677368,1.5594159364700317,-35.3632601,149.1709149,69.935,0.0,10.88,-0.01,0.030486468225717545,-29.999841690063477,0.0089890006929636,1673,1586,1150,1899,12600,0,0.12347161769866943,0.0334608368575573,0.2728060781955719,10,{}
attack_corridor_base_18,1,pos_spoof,156852,0.014376448467373848,-0.543230414390564,1.5581251382827759,-35.3632601,149.1709449,69.936,0.0,10.87,0.0,0.16975334286689758,-29.999473571777344,0.008764765225350857,1150,1902,1425,1800,12600,0,0.12076696008443832,0.03424946963787079,0.23811636865139008,10,{}
attack_corridor_base_18,1,pos_spoof,157102,0.05172989144921303,-0.5629175901412964,1.5536528825759888,-35.3632601,149.1709749,69.936,0.0,10.86,0.0,0.3037036657333374,-29.99852752685547,0.008355763740837574,1150,1912,1756,1504,12600,0,0.12110406160354614,0.03242379054427147,0.21217791736125946,10,{}
attack_corridor_base_18,1,pos_spoof,157352,0.06458091735839844,-0.5376362204551697,1.5539259910583496,-35.3632601,149.171005,69.936,0.0,10.86,-0.01,0.24197988212108612,-29.999032974243164,0.008207987062633038,1690,1582,1898,1150,12600,0,0.11897579580545425,0.03234478086233139,0.2617265582084656,10,{}
attack_corridor_base_18,1,pos_spoof,157604,0.058790985494852066,-0.5191734433174133,1.5555940866470337,-35.3632601,149.1710354,69.936,0.0,10.88,-0.01,0.17092552781105042,-29.99947738647461,0.008207159116864204,1896,1150,1692,1554,12600,0,0.11160477995872498,0.03474201634526253,0.26025134325027466,10,{}
attack_corridor_base_18,1,pos_spoof,157854,0.039611928164958954,-0.5100030899047852,1.5564508438110352,-35.3632601,149.1710656,69.936,0.0,10.9,-0.01,0.277403861284256,-29.9987735748291,0.008280625566840172,1897,1150,1395,1804,12600,0,0.11745034158229828,0.03436657413840294,0.24236354231834412,10,{}
attack_corridor_base_18,1,pos_spoof,158104,0.009459199383854866,-0.5223425626754761,1.5576564073562622,-35.3632601,149.1710956,69.936,0.0,10.92,0.0,0.33246910572052,-29.998289108276367,0.008340246975421906,1671,1590,1150,1899,12600,0,0.11377967894077301,0.03205753117799759,0.2217131108045578,10,{}
attack_corridor_base_18,1,pos_spoof,158354,0.011022545397281647,-0.5535873770713806,1.5571783781051636,-35.36326,149.1711258,69.936,0.0,10.92,0.0,0.3548649251461029,-29.998069763183594,0.00823600310832262,1150,1898,1224,1883,12600,0,0.11363615840673447,0.03495452553033829,0.22912947833538055,10,{}
attack_corridor_base_18,1,pos_spoof,158604,0.05275256559252739,-0.5608325004577637,1.551954984664917,-35.36326,149.1711561,69.937,0.0,10.92,0.0,0.5109899044036865,-29.995952606201172,0.00788121297955513,1150,1915,1822,1404,12600,0,0.12103288620710373,0.03520416095852852,0.2818903923034668,10,{}
attack_corridor_base_18,1,pos_spoof,158852,0.07801485061645508,-0.5401734709739685,1.5496718883514404,-35.36326,149.1711861,69.937,-0.01,10.9,-0.01,0.6378041505813599,-29.99376678466797,0.007306517101824284,1700,1566,1895,1150,12600,0,0.12433955073356628,0.03222336620092392,0.26468828320503235,10,{}
attack_corridor_base_18,1,pos_spoof,159102,0.056697096675634384,-0.5104469060897827,1.5547252893447876,-35.36326,149.1712161,69.937,-0.02,10.9,-0.01,0.48493555188179016,-29.99629020690918,0.006995071657001972,1898,1150,1752,1467,12600,0,0.10942071676254272,0.032620806246995926,0.20005005598068237,10,{}
attack_corridor_base_18,1,pos_spoof,159352,0.018551919609308243,-0.5092845559120178,1.558239221572876,-35.36326,149.1712463,69.937,-0.02,10.91,0.0,0.24044065177440643,-29.9989070892334,0.006988775450736284,1892,1161,1150,1894,12600,0,0.11936607211828232,0.03410251811146736,0.2515995502471924,10,{}
attack_corridor_base_18,1,pos_spoof,159604,-0.0002438668452668935,-0.5286636352539062,1.5596623420715332,-35.36326,149.1712768,69.937,0.0,10.9,0.0,0.2024349570274353,-29.999284744262695,0.007206836715340614,1419,1790,1150,1899,12600,0,0.11906460672616959,0.03403320536017418,0.26560306549072266,10,{}
attack_corridor_base_18,1,pos_spoof,159854,0.014418751932680607,-0.5611568689346313,1.5567795038223267,-35.36326,149.1713069,69.936,0.0,10.9,0.0,0.2750663757324219,-29.99876594543457,0.0073060886934399605,1150,1905,1537,1730,12600,0,0.11424114555120468,0.03584027290344238,0.2591640055179596,10,{}
attack_corridor_base_18,1,pos_spoof,160104,0.03561267629265785,-0.5640519261360168,1.5533331632614136,-35.36326,149.1713371,69.935,0.01,10.92,0.0,0.5066332817077637,-29.995927810668945,0.007857542484998703,1150,1917,1889,1239,12600,0,0.11256841570138931,0.034850623458623886,0.2315676063299179,10,{}
attack_corridor_base_18,1,pos_spoof,160354,0.07541456073522568,-0.5395944118499756,1.5497465133666992,-35.3632599,149.1713671,69.935,0.01,10.91,-0.01,0.691232442855835,-29.99260139465332,0.008737054653465748,1626,1649,1900,1150,12600,0,0.12330831587314606,0.03318719565868378,0.21900923550128937,10,{}
attack_corridor_base_18,1,pos_spoof,160604,0.061265524476766586,-0.5100552439689636,1.5529472827911377,-35.3632599,149.1713974,69.934,0.0,10.91,-0.01,0.9058229327201843,-29.98740005493164,0.009222320280969143,1898,1150,1747,1478,12600,0,0.1149584949016571,0.03458769619464874,0.25640666484832764,10,{}
attack_corridor_base_18,1,pos_spoof,160852,0.0346074178814888,-0.5104261636734009,1.5546026229858398,-35.3632599,149.1714273,69.934,-0.01,10.91,-0.01,0.8471558094024658,-29.989063262939453,0.009492258541285992,1856,1281,1150,1895,12600,0,0.11676757037639618,0.033990368247032166,0.2552533745765686,10,{}
attack_corridor_base_18,1,pos_spoof,161102,0.009886772371828556,-0.53317791223526,1.5560617446899414,-35.3632599,149.1714572,69.934,-0.02,10.91,0.0,0.7006715536117554,-29.99240493774414,0.009518341161310673,1508,1736,1150,1898,12600,0,0.11337669938802719,0.032664913684129715,0.2352905422449112,10,{}
attack_corridor_base_18,1,pos_spoof,161352,0.029591750353574753,-0.561913788318634,1.5542285442352295,-35.3632599,149.1714872,69.935,-0.02,10.9,0.0,0.516141414642334,-29.9958438873291,0.009318279102444649,1150,1910,1588,1690,12600,0,0.11888168007135391,0.035387128591537476,0.26215842366218567,10,{}
attack_corridor_base_18,1,pos_spoof,161602,0.06294899433851242,-0.5500382781028748,1.5514533519744873,-35.3632599,149.1715173,69.936,-0.02,10.89,-0.01,0.5065008997917175,-29.996061325073242,0.008532731793820858,1487,1770,1907,1150,12600,0,0.11732099205255508,0.034502360969781876,0.2550341486930847,10,{}
attack_corridor_base_18,1,pos_spoof,161854,0.05912982299923897,-0.5280356407165527,1.5541296005249023,-35.3632599,149.1715476,69.936,-0.01,10.87,-0.01,0.44339489936828613,-29.99695587158203,0.0079120434820652,1866,1260,1886,1150,12600,0,0.1175902709364891,0.03265681862831116,0.24488411843776703,10,{}
attack_corridor_base_18,1,pos_spoof,162104,0.048694953322410583,-0.5046311616897583,1.5576080083847046,-35.3632599,149.1715775,69.937,0.01,10.85,-0.01,0.43599948287010193,-29.997051239013672,0.007398717571049929,1893,1150,1658,1593,12600,0,0.11376038938760757,0.03540751338005066,0.23984304070472717,10,{}
attack_corridor_base_18,1,pos_spoof,162354,0.03649540990591049,-0.4987221658229828,1.5558409690856934,-35.3632599,149.1716073,69.937,0.01,10.83,0.0,0.7064576745033264,-29.99214744567871,0.007050689775496721,1890,1150,1237,1870,12600,0,0.11940506845712662,0.032300714403390884,0.19798041880130768,10,{}
attack_corridor_base_18,1,pos_spoof,162604,0.016067836433649063,-0.5327095985412598,1.5527421236038208,-35.36326,149.1716372,69.936,-0.01,10.83,0.0,0.8286958932876587,-29.989439010620117,0.006979288998991251,1555,1695,1150,1893,12600,0,0.1154765710234642,0.03272343799471855,0.25085777044296265,10,{}
attack_corridor_base_18,1,pos_spoof,162852,0.03188296779990196,-0.5593750476837158,1.5539271831512451,-35.36326,149.171667,69.935,-0.02,10.83,0.0,0.5136250257492065,-29.995559692382812,0.007643519900739193,1150,1912,1627,1651,12600,0,0.11851070821285248,0.03571830689907074,0.25264057517051697,10,{}
attack_corridor_base_18,1,pos_spoof,163102,0.04614287614822388,-0.555242121219635,1.5555543899536133,-35.3632601,149.1716968,69.933,-0.01,10.84,0.0,0.3191559612751007,-29.998239517211914,0.008776444010436535,1499,1758,1905,1150,12600,0,0.11453483253717422,0.034346893429756165,0.2358960658311844,10,{}
attack_corridor_base_18,1,pos_spoof,163352,0.06122220680117607,-0.5165422558784485,1.5557763576507568,-35.3632601,149.1717267,69.932,0.0,10.83,-0.01,0.27479323744773865,-29.998748779296875,0.010235756635665894,1802,1404,1891,1150,12600,0,0.12141982465982437,0.03361320495605469,0.20813967287540436,10,{}
attack_corridor_base_18,1,pos_spoof,163602,0.04250424727797508,-0.5024167895317078,1.5563504695892334,-35.3632601,149.1717568,69.932,0.01,10.83,-0.01,0.4614493250846863,-29.99663543701172,0.011170345358550549,1892,1150,1544,1701,12600,0,0.12081274390220642,0.03497045487165451,0.2571479082107544,10,{}
attack_corridor_base_18,1,pos_spoof,163854,0.021310243755578995,-0.5065954327583313,1.5559325218200684,-35.3632601,149.171787,69.932,0.0,10.83,-0.01,0.564209520816803,-29.99510955810547,0.011559167876839638,1671,1586,1150,1896,12600,0,0.11818689852952957,0.032697319984436035,0.2574644982814789,10,{}
attack_corridor_base_18,1,pos_spoof,164104,0.004766160622239113,-0.5300109386444092,1.5572563409805298,-35.3632601,149.1718169,69.933,0.0,10.82,-0.01,0.4523368179798126,-29.996795654296875,0.011217698454856873,1334,1833,1150,1896,12600,0,0.11632143706083298,0.03326362743973732,0.2548312842845917,10,{}
attack_corridor_base_18,1,pos_spoof,164354,0.029247812926769257,-0.5517053604125977,1.554808259010315,-35.3632601,149.1718467,69.935,0.0,10.81,0.0,0.43824413418769836,-29.997020721435547,0.010223301127552986,1150,1907,1632,1646,12600,0,0.11502069234848022,0.03360597789287567,0.2147464156150818,10,{}
attack_corridor_base_18,1,pos_spoof,164604,0.066962830722332,-0.5536600351333618,1.55039381980896,-35.3632601,149.1718765,69.935,-0.01,10.81,0.0,0.5148663520812988,-29.995962142944336,0.009000248275697231,1364,1839,1906,1150,12600,0,0.11636682599782944,0.032221514731645584,0.1993660032749176,10,{}
attack_corridor_base_18,1,pos_spoof,164854,0.06399980932474136,-0.5220538973808289,1.5528684854507446,-35.3632601,149.1719064,69.936,-0.01,10.81,-0.01,0.377109557390213,-29.997766494750977,0.008119254373013973,1839,1334,1887,1150,12600,0,0.11156370490789413,0.03343353793025017,0.24274243414402008,10,{}
attack_corridor_base_18,1,pos_spoof,165102,0.0330047681927681,-0.5021190643310547,1.5581690073013306,-35.3632601,149.1719361,69.936,0.0,10.82,-0.01,0.24522025883197784,-29.99898910522461,0.007694256957620382,1895,1150,1527,1713,12600,0,0.11392983794212341,0.03557458147406578,0.2589297294616699,10,{}
attack_corridor_base_18,1,pos_spoof,165352,0.014268741011619568,-0.5122004151344299,1.5580840110778809,-35.3632601,149.1719657,69.936,0.02,10.81,0.0,0.4011913537979126,-29.997373580932617,0.0073991576209664345,1734,1503,1150,1897,12600,0,0.11783494800329208,0.03231300041079521,0.20204055309295654,10,{}
attack_corridor_base_18,1,pos_spoof,165602,0.015857676044106483,-0.5505088567733765,1.556039810180664,-35.3632601,149.1719956,69.936,0.0,10.81,0.0,0.677480161190033,-29.992795944213867,0.007178944535553455,1150,1896,1261,1868,12600,0,0.11758185923099518,0.033669352531433105,0.2653510868549347,10,{}
attack_corridor_base_18,1,pos_spoof,165854,0.04576252028346062,-0.5626085996627808,1.5517724752426147,-35.3632601,149.1720256,69.936,0.0,10.81,0.0,0.6696764230728149,-29.993122100830078,0.0074093881994485855,1150,1915,1847,1349,12600,0,0.11620974540710449,0.03491600230336189,0.26497578620910645,10,{}
attack_corridor_base_18,1,pos_spoof,166104,0.07289838790893555,-0.5462172031402588,1.5500757694244385,-35.3632601,149.1720554,69.935,-0.02,10.82,0.0,0.6329426765441895,-29.99388885498047,0.007929491810500622,1577,1701,1903,1150,12600,0,0.11575933545827866,0.03250822424888611,0.2430923730134964,10,{}
attack_corridor_base_18,1,pos_spoof,166354,0.07225301116704941,-0.5273967385292053,1.5535458326339722,-35.3632601,149.1720852,69.935,-0.03,10.82,-0.01,0.37466609477996826,-29.99761962890625,0.008544963784515858,1900,1150,1880,1170,12600,0,0.1113947331905365,0.03270458057522774,0.2196698784828186,10,{}
attack_corridor_base_18,1,pos_spoof,166604,0.0349503792822361,-0.5041059851646423,1.5589700937271118,-35.3632602,149.172115,69.934,-0.02,10.83,-0.01,0.0740559846162796,-29.99957275390625,0.008835035376250744,1896,1150,1606,1646,12600,0,0.11218911409378052,0.033585336059331894,0.1968892514705658,10,{}
attack_corridor_base_18,1,pos_spoof,166854,0.007091856561601162,-0.517831027507782,1.5596168041229248,-35.3632602,149.172145,69.935,-0.01,10.84,0.0,-0.071358822286129,-29.999755859375,0.00899076834321022,1722,1521,1150,1897,12600,0,0.11794247478246689,0.03391120582818985,0.2598635256290436,10,{}
attack_corridor_base_18,1,pos_spoof,167102,0.0015031993389129639,-0.5437528491020203,1.5595440864562988,-35.3632601,149.1721747,69.935,0.01,10.84,0.0,0.056918129324913025,-29.999841690063477,0.008736370131373405,1150,1901,1384,1821,12600,0,0.12302470952272415,0.03483601659536362,0.26518872380256653,10,{}
attack_corridor_base_18,1,pos_spoof,167352,0.04344778507947922,-0.555794358253479,1.5535017251968384,-35.3632601,149.1722045,69.936,0.02,10.81,0.0,0.29331040382385254,-29.998380661010742,0.008047791197896004,1150,1910,1797,1438,12600,0,0.11674951761960983,0.03308442607522011,0.22273993492126465,10,{}
attack_corridor_base_18,1,pos_spoof,167602,0.07511014491319656,-0.5330978631973267,1.549546718597412,-35.3632601,149.1722344,69.936,0.01,10.81,0.0,0.6326063871383667,-29.993558883666992,0.007283848710358143,1644,1631,1898,1150,12600,0,0.117627814412117,0.03229803591966629,0.24288854002952576,10,{}
attack_corridor_base_18,1,pos_spoof,167854,0.06677202135324478,-0.5147574543952942,1.551839828491211,-35.3632601,149.1722647,69.936,0.0,10.82,0.0,0.6894288063049316,-29.992666244506836,0.007111485116183758,1896,1150,1712,1523,12600,0,0.11242220550775528,0.034053247421979904,0.24254101514816284,10,{}
attack_corridor_base_18,1,pos_spoof,168104,0.043791234493255615,-0.5067006349563599,1.5541445016860962,-35.36326,149.1722946,69.936,0.0,10.83,0.0,0.6842701435089111,-29.99285888671875,0.007274834904819727,1896,1150,1387,1805,12600,0,0.11587317287921906,0.034063875675201416,0.23859718441963196,10,{}
attack_corridor_base_18,1,pos_spoof,168354,0.021853579208254814,-0.5212568044662476,1.5566450357437134,-35.3632601,149.1723245,69.935,-0.02,10.85,0.0,0.5941221117973328,-29.994571685791016,0.007680794224143028,1627,1636,1150,1898,12600,0,0.11594796925783157,0.033102549612522125,0.24942626059055328,10,{}
attack_corridor_base_18,1,pos_spoof,168604,0.007361989002674818,-0.5485919713973999,1.5587167739868164,-35.3632601,149.1723544,69.935,-0.03,10.87,0.0,0.32671302556991577,-29.998090744018555,0.008027007803320885,1150,1901,1249,1876,12600,0,0.11187740415334702,0.03399558737874031,0.21898949146270752,10,{}
attack_corridor_base_18,1,pos_spoof,168854,0.043337687849998474,-0.5628902316093445,1.5558207035064697,-35.3632601,149.1723844,69.935,-0.01,10.87,0.0,0.17597585916519165,-29.999366760253906,0.008243770338594913,1150,1913,1768,1492,12600,0,0.12215720862150192,0.03526049852371216,0.26246240735054016,10,{}
attack_corridor_base_18,1,pos_spoof,169102,0.06570856273174286,-0.534701943397522,1.5537784099578857,-35.3632601,149.1724143,69.935,0.0,10.86,-0.01,0.3346118628978729,-29.998151779174805,0.008094025775790215,1678,1594,1899,1150,12600,0,0.12338991463184357,0.03393629565834999,0.2692851126194,10,{}
attack_corridor_base_18,1,pos_spoof,169352,0.06620600074529648,-0.5115218162536621,1.5535355806350708,-35.3632601,149.1724443,69.935,0.0,10.86,-0.01,0.4323943853378296,-29.997089385986328,0.008061510510742664,1895,1150,1710,1530,12600,0,0.11145315319299698,0.03350340947508812,0.21886664628982544,10,{}
attack_corridor_base_18,1,pos_spoof,169602,0.025180866941809654,-0.508622944355011,1.5558117628097534,-35.3632601,149.1724743,69.935,0.0,10.87,0.0,0.48766279220581055,-29.996355056762695,0.008168384432792664,1896,1150,1305,1841,12600,0,0.11418979614973068,0.03280113264918327,0.19529467821121216,10,{}
attack_corridor_base_18,1,pos_spoof,169852,0.006910956464707851,-0.5344510078430176,1.556106686592102,-35.36326,149.1725045,69.934,0.0,10.88,0.0,0.49369511008262634,-29.996341705322266,0.008634774945676327,1508,1735,1150,1899,12600,0,0.11591295152902603,0.034182608127593994,0.27286508679389954,10,{}
attack_corridor_base_18,1,pos_spoof,170104,0.01915004476904869,-0.5605756640434265,1.5550612211227417,-35.36326,149.1725349,69.934,0.0,10.88,0.0,0.5086994171142578,-29.996074676513672,0.009107779711484909,1150,1910,1644,1638,12600,0,0.11545884609222412,0.03633802384138107,0.25837141275405884,10,{}
attack_corridor_base_18,1,pos_spoof,170354,0.051806505769491196,-0.5662518739700317,1.552014708518982,-35.36326,149.1725648,69.934,0.0,10.89,0.0,0.6559867262840271,-29.993398666381836,0.009269703179597855,1156,1916,1913,1150,12600,0,0.11404472589492798,0.035148076713085175,0.24617721140384674,10,{}
attack_corridor_base_18,1,pos_spoof,170604,0.06270057708024979,-0.5482619404792786,1.551872968673706,-35.36326,149.1725947,69.934,0.0,10.9,-0.01,0.7185707092285156,-29.992130279541016,0.0091098602861166,1676,1598,1899,1150,12600,0,0.11929415911436081,0.03278036043047905,0.23187144100666046,10,{}
attack_corridor_base_18,1,pos_spoof,170854,0.058921657502651215,-0.5076147317886353,1.553501844406128,-35.36326,149.1726247,69.935,0.0,10.89,-0.01,0.7229630351066589,-29.992048263549805,0.008911633864045143,1899,1150,1803,1387,12600,0,0.11226300150156021,0.03471875935792923,0.2066393345594406,10,{}
attack_corridor_base_18,1,pos_spoof,171104,0.03437693417072296,-0.5056122541427612,1.555002212524414,-35.3632599,149.1726548,69.935,0.0,10.89,0.0,0.9007084369659424,-29.98762321472168,0.008351958356797695,1894,1150,1227,1872,12600,0,0.11770971119403839,0.03413122519850731,0.26077601313591003,10,{}
