flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
normal_corridor_base_15,0,none,138602,0.019910309463739395,-0.012448553927242756,-0.08961793780326843,-35.363262,149.1652374,10.46,0.01,0.03,-2.48,-0.2776825726032257,0.45230230689048767,-0.01670987904071808,1450,1753,1872,1150,12600,0,0.018503369763493538,0.019514722749590874,0.1406964361667633,10,{}
normal_corridor_base_15,0,none,138852,0.029254885390400887,0.01610688865184784,-0.08825872093439102,-35.363262,149.1652375,11.078,-0.01,0.03,-2.48,-0.29646438360214233,0.5573897361755371,-0.010462658479809761,1822,1320,1871,1150,12600,0,0.019630687311291695,0.01842161826789379,0.124052032828331,10,{}
normal_corridor_base_15,0,none,139102,0.010371172800660133,0.032093197107315063,-0.08722435683012009,-35.363262,149.1652376,11.697,-0.03,0.02,-2.49,-0.3656991422176361,0.3278883397579193,-0.0034464774653315544,1878,1150,1604,1625,12600,0,0.018405750393867493,0.019336702302098274,0.0882643461227417,10,{}
normal_corridor_base_15,0,none,139352,-0.032824426889419556,0.01087154634296894,-0.0878288522362709,-35.363262,149.1652376,12.316,-0.02,0.01,-2.49,-0.469370037317276,-0.007885328494012356,-0.003678080625832081,1727,1487,1150,1873,12600,0,0.0195287074893713,0.018987953662872314,0.15742889046669006,10,{}
normal_corridor_base_15,0,none,139602,-0.02762427181005478,-0.018190104514360428,-0.08708873391151428,-35.363262,149.1652376,12.937,-0.02,0.0,-2.49,-0.49412551522254944,-0.1079273447394371,-0.004934784956276417,1150,1877,1384,1784,12600,0,0.01927267201244831,0.01892981305718422,0.16384828090667725,10,{}
normal_corridor_base_15,0,none,139852,0.003503086743876338,-0.03177274018526077,-0.08764208108186722,-35.363262,149.1652376,13.557,-0.01,-0.02,-2.49,-0.34448012709617615,-0.12794479727745056,-0.0005030743777751923,1150,1878,1811,1331,12600,0,0.018274899572134018,0.019693931564688683,0.15603159368038177,10,{}
normal_corridor_base_15,0,none,140102,0.02692463994026184,-0.017264407128095627,-0.08860666304826736,-35.363262,149.1652376,14.178,0.0,-0.03,-2.49,-0.07371419668197632,-0.12957385182380676,-0.002440626034513116,1664,1567,1871,1150,12600,0,0.019517727196216583,0.018752608448266983,0.11962147057056427,10,{}
normal_corridor_base_15,0,none,140353,0.020013397559523582,0.018020449206233025,-0.08881110697984695,-35.363262,149.1652375,14.8,0.02,-0.04,-2.49,0.14298121631145477,0.09501856565475464,-0.004456222988665104,1877,1150,1769,1411,12600,0,0.019179319962859154,0.019010568037629128,0.10324876010417938,10,{}
normal_corridor_base_15,0,none,140602,-0.004948711022734642,0.03118194453418255,-0.08883296698331833,-35.363262,149.1652373,15.422,0.02,-0.04,-2.49,0.31927159428596497,0.41575589776039124,-0.00025070435367524624,1878,1150,1262,1837,12600,0,0.01899702288210392,0.019982829689979553,0.14535249769687653,10,{}
normal_corridor_base_15,0,none,140852,-0.012125426903367043,0.012221915647387505,-0.08828750997781754,-35.363262,149.1652372,16.043,0.01,-0.01,-2.49,0.5579230189323425,0.5869556069374084,-0.002882961882278323,1524,1701,1150,1871,12600,0,0.02002609334886074,0.01834818348288536,0.1628321260213852,10,{}
normal_corridor_base_15,0,none,141102,-0.012142711319029331,-0.013529549352824688,-0.08773912489414215,-35.3632619,149.1652372,16.664,0.01,0.01,-2.49,0.5008037090301514,0.6327912211418152,0.0008323137299157679,1150,1877,1481,1725,12600,0,0.018826400861144066,0.018728625029325485,0.0750122144818306,10,{}
normal_corridor_base_15,0,none,141352,0.021624816581606865,-0.014141444116830826,-0.08853332698345184,-35.3632619,149.1652372,17.286,0.0,0.02,-2.49,0.24838672578334808,0.6638964414596558,-0.0024183918721973896,1150,1878,1825,1296,12600,0,0.018409352749586105,0.020180661231279373,0.13373617827892303,10,{}
normal_corridor_base_15,0,none,141602,0.033480528742074966,0.01396526675671339,-0.08837015181779861,-35.3632619,149.1652372,17.907,-0.02,0.02,-2.49,0.14117541909217834,0.5821219086647034,-0.00571470009163022,1763,1432,1871,1150,12600,0,0.019991876557469368,0.01888969913125038,0.16037411987781525,10,{}
normal_corridor_base_15,0,none,141852,0.005920312367379665,0.03513219580054283,-0.0884520635008812,-35.3632619,149.1652372,18.529,-0.03,0.02,-2.49,0.12070329487323761,0.3962242007255554,-0.0022699162364006042,1878,1150,1559,1665,12600,0,0.01826685480773449,0.0198143869638443,0.1521580070257187,10,{}
normal_corridor_base_15,0,none,142102,-0.02673286572098732,0.025693684816360474,-0.08901358395814896,-35.3632619,149.1652372,19.15,-0.03,0.0,-2.49,0.0055517894215881824,0.2548675537109375,-0.005083937663584948,1694,1533,1150,1872,12600,0,0.019293829798698425,0.01910122111439705,0.14579148590564728,10,{}
normal_corridor_base_15,0,none,142352,-0.024775026366114616,-0.006401137914508581,-0.08898492902517319,-35.363262,149.1652372,19.77,-0.04,0.0,-2.49,0.08333021402359009,0.05457558110356331,-0.0020630168728530407,1294,1833,1150,1871,12600,0,0.01979089342057705,0.018117772415280342,0.06888876855373383,10,{}
normal_corridor_base_15,0,none,142602,0.003454915713518858,-0.027796093374490738,-0.08862122148275375,-35.3632621,149.1652372,20.396,-0.04,0.01,-2.49,0.3503459095954895,-0.1605226993560791,-0.003121341811493039,1150,1877,1693,1524,12600,0,0.01868095062673092,0.019862348213791847,0.15097202360630035,10,{}
normal_corridor_base_15,0,none,142852,0.02120441570878029,-0.021343927830457687,-0.0875806137919426,-35.3632621,149.1652372,21.018,-0.03,0.01,-2.49,0.321578711271286,-0.3358778953552246,-0.002164090983569622,1546,1683,1872,1150,12600,0,0.019643688574433327,0.018895771354436874,0.15795999765396118,10,{}
normal_corridor_base_15,0,none,143102,0.024689944460988045,0.0070578777231276035,-0.08671048283576965,-35.3632622,149.1652372,21.64,-0.02,0.0,-2.49,0.32185304164886475,-0.3588291108608246,0.0005539893172681332,1878,1150,1868,1163,12600,0,0.01935293711721897,0.01842183619737625,0.09224045276641846,10,{}
normal_corridor_base_15,0,none,143352,0.0045636603608727455,0.02850760705769062,-0.0875268429517746,-35.3632622,149.1652371,22.262,-0.02,-0.01,-2.49,0.5464673638343811,-0.28881940245628357,-0.002927148249000311,1877,1150,1556,1669,12600,0,0.018042396754026413,0.01963919773697853,0.07845005393028259,10,{}
normal_corridor_base_15,0,none,143602,-0.019220445305109024,0.00382436066865921,-0.08875800669193268,-35.3632622,149.165237,22.884,0.0,0.0,-2.49,0.759039580821991,-0.3012537360191345,-0.00020086587755940855,1638,1598,1150,1872,12600,0,0.019267695024609566,0.01930578239262104,0.1682785600423813,10,{}
normal_corridor_base_15,0,none,143852,-0.007033214904367924,-0.02736634947359562,-0.08928513526916504,-35.3632621,149.165237,23.506,0.01,0.02,-2.49,0.67951899766922,-0.2094569057226181,-0.0041222465224564075,1150,1878,1508,1705,12600,0,0.01879848539829254,0.019576068967580795,0.1535227745771408,10,{}
normal_corridor_base_15,0,none,144102,0.024624228477478027,-0.021184716373682022,-0.09003257006406784,-35.3632621,149.165237,24.129,0.01,0.04,-2.49,0.5901006460189819,-0.04144659638404846,-0.0013832321856170893,1259,1847,1871,1150,12600,0,0.018279043957591057,0.01926652155816555,0.14232021570205688,10,{}
normal_corridor_base_15,0,none,144352,0.0382525771856308,-0.0008592478698119521,-0.08926524966955185,-35.3632621,149.165237,24.751,0.0,0.06,-2.49,0.3741006553173065,0.1717694103717804,-0.005179507192224264,1709,1514,1872,1150,12600,0,0.01914430595934391,0.018195724114775658,0.11236698925495148,10,{}
normal_corridor_base_15,0,none,144602,0.022542187944054604,0.023958945646882057,-0.08825421333312988,-35.363262,149.1652371,25.376,0.0,0.06,-2.49,0.048519317060709,0.19375942647457123,-0.002884848043322563,1878,1150,1715,1496,12600,0,0.019122976809740067,0.01881297118961811,0.09104990214109421,10,{}
normal_corridor_base_15,0,none,144852,-0.0157646331936121,0.0331205353140831,-0.08838824182748795,-35.363262,149.1652372,25.999,0.0,0.06,-2.49,-0.23493880033493042,0.21902848780155182,-0.0007717001135461032,1826,1312,1150,1872,12600,0,0.0188134778290987,0.019506413489580154,0.15504907071590424,10,{}
normal_corridor_base_15,0,none,145102,-0.030700091272592545,0.01581980660557747,-0.08801056444644928,-35.3632619,149.1652373,26.621,-0.01,0.04,-2.49,-0.4172958731651306,0.3374687433242798,-0.005061795003712177,1450,1752,1150,1872,12600,0,0.019831765443086624,0.01871442422270775,0.12267760932445526,10,{}
normal_corridor_base_15,0,none,145352,-0.013102548196911812,-0.020860066637396812,-0.08855719864368439,-35.363262,149.1652373,27.243,-0.03,0.03,-2.49,-0.3579895794391632,0.1765400618314743,-0.0026694261468946934,1150,1877,1546,1677,12600,0,0.01886395551264286,0.018750151619315147,0.1040765717625618,10,{}
normal_corridor_base_15,0,none,145602,0.02288011834025383,-0.019441032782197,-0.08989199995994568,-35.3632619,149.1652373,27.866,-0.03,0.02,-2.49,-0.2710198163986206,-0.08256924152374268,-6.0637787100858986e-05,1372,1798,1872,1150,12600,0,0.019214635714888573,0.019355280324816704,0.1507585346698761,10,{}
normal_corridor_base_15,0,none,145852,0.020957546308636665,0.0168018601834774,-0.08899636566638947,-35.3632619,149.1652373,28.488,-0.03,0.0,-2.49,-0.16184353828430176,-0.1557951420545578,-0.004049237817525864,1880,1150,1863,1181,12600,0,0.01988174393773079,0.019272401928901672,0.15292929112911224,10,{}
normal_corridor_base_15,0,none,146102,0.00025654141791164875,0.025853831321001053,-0.08815687894821167,-35.3632619,149.1652373,29.111,-0.01,0.0,-2.49,-0.023388130590319633,-0.0842614695429802,-0.0016867781523615122,1878,1150,1456,1742,12600,0,0.018776511773467064,0.02017929218709469,0.15129737555980682,10,{}
normal_corridor_base_15,0,none,146352,-0.016606692224740982,0.011916402727365494,-0.08766473829746246,-35.3632619,149.1652372,29.734,0.0,0.0,-2.49,0.21666020154953003,-0.023555932566523552,0.00025449550594203174,1641,1595,1150,1873,12600,0,0.01976647600531578,0.018631909042596817,0.11148973554372787,10,{}
normal_corridor_base_15,0,none,146603,-0.028428390622138977,-0.009998426772654057,-0.08728175610303879,-35.3632619,149.1652372,30.359,0.0,0.0,-2.49,0.2638089656829834,0.16116267442703247,-0.004303986672312021,1150,1878,1243,1845,12600,0,0.01956396922469139,0.018604964017868042,0.0880502313375473,10,{}
normal_corridor_base_15,0,none,146852,0.009456457570195198,-0.02369934692978859,-0.08962323516607285,-35.3632619,149.1652371,30.983,0.0,0.0,-2.49,0.29551252722740173,0.4209907650947571,-0.002233749721199274,1150,1878,1758,1432,12600,0,0.018770750612020493,0.019505059346556664,0.15042336285114288,10,{}
normal_corridor_base_15,0,none,147102,0.03902142122387886,-0.010905014351010323,-0.09006232023239136,-35.3632618,149.1652371,31.608,0.0,0.01,-2.49,0.5228181481361389,0.4516499638557434,-0.0015511354431509972,1637,1600,1872,1150,12600,0,0.01937693916261196,0.019295435398817062,0.14834332466125488,10,{}
normal_corridor_base_15,0,none,147352,0.031504470854997635,0.017518945038318634,-0.08836793154478073,-35.3632618,149.1652371,32.233,0.0,0.03,-2.49,0.4321593940258026,0.4983653128147125,-0.0019805142655968666,1879,1150,1796,1361,12600,0,0.019538376480340958,0.018609164282679558,0.06869739294052124,10,{}
normal_corridor_base_15,0,none,147602,-0.009959728457033634,0.03559383749961853,-0.08788330852985382,-35.3632618,149.1652371,32.859,0.0,0.03,-2.49,0.12764985859394073,0.5809705853462219,-0.0027736478950828314,1878,1150,1437,1755,12600,0,0.018439803272485733,0.019545016810297966,0.14357535541057587,10,{}
normal_corridor_base_15,0,none,147852,-0.024796443060040474,0.003954421263188124,-0.08759357035160065,-35.3632618,149.1652371,33.484,-0.01,0.03,-2.49,0.014485776424407959,0.6494817137718201,-0.003292995970696211,1523,1702,1150,1873,12600,0,0.019850770011544228,0.018635496497154236,0.16591520607471466,10,{}
normal_corridor_base_15,0,none,148102,-0.010588902980089188,-0.017205892130732536,-0.08715543895959854,-35.3632618,149.1652371,34.108,-0.03,0.03,-2.49,0.017040904611349106,0.5354424118995667,-0.003514769719913602,1150,1877,1598,1630,12600,0,0.01919778622686863,0.01918501779437065,0.1620962768793106,10,{}
normal_corridor_base_15,0,none,148352,0.008704585023224354,-0.0148569131270051,-0.08736766874790192,-35.3632618,149.1652371,34.733,-0.05,0.01,-2.49,-0.04048151522874832,0.3910469710826874,-0.003547706874087453,1432,1764,1872,1150,12600,0,0.019012704491615295,0.019680922850966454,0.1581752896308899,10,{}
normal_corridor_base_15,0,none,148602,0.027148745954036713,0.009229241870343685,-0.08838474005460739,-35.3632618,149.1652371,35.355,-0.06,0.0,-2.49,0.14173346757888794,0.1363063007593155,-0.003397162538021803,1758,1441,1872,1150,12600,0,0.019483350217342377,0.018390841782093048,0.0823996514081955,10,{}
normal_corridor_base_15,0,none,148852,0.015725843608379364,0.029171258211135864,-0.08837421238422394,-35.3632619,149.1652371,35.984,-0.06,0.0,-2.49,0.47664931416511536,-0.11030828952789307,-0.001068224897608161,1879,1150,1598,1631,12600,0,0.0184854194521904,0.01933155208826065,0.1302875578403473,10,{}
normal_corridor_base_15,0,none,149102,-0.01413622684776783,0.015782790258526802,-0.08813120424747467,-35.363262,149.165237,36.608,-0.04,0.0,-2.49,0.6482356786727905,-0.2889553904533386,-0.0025751423090696335,1745,1463,1150,1872,12600,0,0.018913935869932175,0.019194718450307846,0.14322148263454437,10,{}
normal_corridor_base_15,0,none,149352,-0.02567312680184841,-0.005552149377763271,-0.08727587014436722,-35.363262,149.165237,37.232,-0.02,0.0,-2.49,0.7000892162322998,-0.3627849221229553,-0.002075964817777276,1357,1805,1150,1872,12600,0,0.01960877887904644,0.01832432858645916,0.10342832654714584,10,{}
normal_corridor_base_15,0,none,149602,0.003705825423821807,-0.03065715916454792,-0.08723651617765427,-35.3632621,149.1652369,37.857,-0.01,0.01,-2.49,0.7715910077095032,-0.1960277110338211,-0.0017417214112356305,1150,1877,1605,1625,12600,0,0.018211226910352707,0.019111327826976776,0.0921083465218544,10,{}
normal_corridor_base_15,0,none,149852,0.03549804165959358,-0.011379372328519821,-0.08769509941339493,-35.363262,149.1652369,38.481,0.0,0.03,-2.49,0.7955321669578552,-0.07148256152868271,-0.007772673852741718,1528,1698,1873,1150,12600,0,0.01974288374185562,0.01925499364733696,0.151438370347023,10,{}
normal_corridor_base_15,0,none,150102,0.030768757686018944,0.019049372524023056,-0.0876879021525383,-35.363262,149.1652369,39.104,0.0,0.04,-2.49,0.628865122795105,0.029757721349596977,-0.006969577632844448,1878,1150,1776,1400,12600,0,0.019388332962989807,0.018601050600409508,0.16235044598579407,10,{}
normal_corridor_base_15,0,none,150352,0.0015814487123861909,0.036095138639211655,-0.08841195702552795,-35.363262,149.165237,39.727,0.0,0.05,-2.49,0.4486052095890045,0.1664707213640213,-0.00544318463653326,1879,1150,1318,1817,12600,0,0.018436510115861893,0.01947767846286297,0.15634582936763763,10,{}
normal_corridor_base_15,0,none,150602,-0.020984532311558723,0.020642386749386787,-0.08893608301877975,-35.363262,149.1652371,40.351,-0.01,0.06,-2.49,0.16960236430168152,0.25125178694725037,-0.003807725617662072,1589,1647,1150,1873,12600,0,0.019670356065034866,0.01906106434762478,0.10667860507965088,10,{}
normal_corridor_base_15,0,none,150852,-0.019433677196502686,-0.0229178499430418,-0.08933854848146439,-35.363262,149.1652372,40.977,-0.01,0.06,-2.49,-0.1056308001279831,0.05336438864469528,-0.002565052593126893,1150,1879,1383,1785,12600,0,0.01908905617892742,0.018826009705662727,0.09064667671918869,10,{}
normal_corridor_base_15,0,none,151102,0.003951091319322586,-0.02348502166569233,-0.08932331204414368,-35.363262,149.1652373,41.599,-0.01,0.05,-2.49,-0.31226176023483276,-0.0043087187223136425,-0.0015217114705592394,1150,1880,1850,1230,12600,0,0.018808597698807716,0.020051181316375732,0.15307143330574036,10,{}
normal_corridor_base_15,0,none,151352,0.018443770706653595,-0.0030845815781503916,-0.08860474079847336,-35.363262,149.1652374,42.219,-0.02,0.02,-2.49,-0.39230871200561523,0.0723905935883522,-0.00506601994857192,1690,1538,1872,1150,12600,0,0.019313428550958633,0.018581165000796318,0.10957279056310654,10,{}
normal_corridor_base_15,0,none,151602,0.0230757687240839,0.027025505900382996,-0.08797619491815567,-35.363262,149.1652374,42.839,-0.03,0.01,-2.49,-0.2411891669034958,0.016661662608385086,-0.0005958713009022176,1879,1150,1739,1462,12600,0,0.019405366852879524,0.018666181713342667,0.08831574767827988,10,{}
normal_corridor_base_15,0,none,151852,-0.019596613943576813,0.01895911432802677,-0.08853265643119812,-35.363262,149.1652374,43.459,-0.02,0.01,-2.49,-0.0862601101398468,-0.15145078301429749,-0.0022242951672524214,1872,1184,1150,1873,12600,0,0.018443647772073746,0.019907407462596893,0.14890852570533752,10,{}
normal_corridor_base_15,0,none,152102,-0.031900618225336075,-0.009240010753273964,-0.08783761411905289,-35.363262,149.1652374,44.079,-0.01,0.0,-2.49,-0.11559322476387024,-0.1742328405380249,-0.0039773075841367245,1355,1807,1150,1873,12600,0,0.019890401512384415,0.018779965117573738,0.17288818955421448,10,{}
normal_corridor_base_15,0,none,152352,-0.0007589107844978571,-0.03156847506761551,-0.08844295144081116,-35.363262,149.1652374,44.7,0.0,0.0,-2.49,-0.03826717659831047,-0.10497882962226868,0.0008298653410747647,1150,1879,1683,1541,12600,0,0.018744293600320816,0.01932246796786785,0.15659339725971222,10,{}
normal_corridor_base_15,0,none,152602,0.02809639647603035,-0.02322428859770298,-0.08943576365709305,-35.363262,149.1652374,45.321,0.0,0.0,-2.49,0.16162607073783875,-0.016816185787320137,-0.0010704753221943974,1527,1700,1873,1150,12600,0,0.018854107707738876,0.018853291869163513,0.10362707823514938,10,{}
normal_corridor_base_15,0,none,152853,0.027177054435014725,0.008486712351441383,-0.08890080451965332,-35.363262,149.1652374,45.944,0.01,0.01,-2.49,0.1118849366903305,0.19061221182346344,-0.0036065150052309036,1821,1326,1873,1150,12600,0,0.019806845113635063,0.018234198912978172,0.07594022899866104,10,{}
normal_corridor_base_15,0,none,153102,0.004186662379652262,0.031884223222732544,-0.08829282969236374,-35.3632619,149.1652374,46.566,0.01,0.0,-2.49,-0.049398332834243774,0.387431800365448,-0.0003244005492888391,1879,1150,1521,1697,12600,0,0.01853574998676777,0.019754527136683464,0.16911950707435608,10,{}
normal_corridor_base_15,0,none,153352,-0.013147973455488682,0.02428983338177204,-0.08765663206577301,-35.3632618,149.1652374,47.187,0.0,0.01,-2.49,0.023603064939379692,0.5628618597984314,-0.0034567127004265785,1668,1565,1150,1873,12600,0,0.0193217471241951,0.01900283806025982,0.1623416393995285,10,{}
normal_corridor_base_15,0,none,153602,-0.022592026740312576,-0.006073329597711563,-0.08737104386091232,-35.3632618,149.1652374,47.809,0.0,0.03,-2.49,-0.06622213870286942,0.6091137528419495,-0.00035964796552434564,1166,1876,1150,1873,12600,0,0.019557874649763107,0.018160533159971237,0.08595703542232513,10,{}
normal_corridor_base_15,0,none,153852,0.0016242113197222352,-0.02021227777004242,-0.08890610188245773,-35.3632617,149.1652374,48.431,-0.01,0.03,-2.49,-0.3180359899997711,0.616077184677124,-0.003783595748245716,1150,1878,1698,1522,12600,0,0.01861470751464367,0.0200552586466074,0.13673704862594604,10,{}
