flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
attack_corridor_base_9,1,pos_yawl_spoof,245360,0.020811004564166,0.0060334429144859,-0.0501066744327545,-35.3632619,149.1652374,16.733,-0.02,-0.01,1.5,-0.212296724319458,0.1678585857152938,-0.0030656554736196,1599,1561,1819,1150,12600,0,0.0154687846079468,0.0169965717941522,0.0685215592384338,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,245610,0.0044175572693347,0.0285076815634965,-0.0500926747918129,-35.3632619,149.1652374,16.357,-0.02,-0.01,1.5,0.0827843397855758,0.2092766314744949,-0.0048900693655014,1825,1150,1579,1579,12600,0,0.0171414315700531,0.016159800812602,0.1316956132650375,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,245859,-0.0238996222615242,0.0138877937570214,-0.0503400713205337,-35.363262,149.1652374,15.982,-0.02,0.0,1.5,0.2652973532676697,0.1822186112403869,-0.0036500091664493,1621,1540,1150,1820,12600,0,0.0161470752209424,0.0171906948089599,0.1401101648807525,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,246109,-0.01135806273669,-0.0187603272497653,-0.0500171072781086,-35.363262,149.1652374,15.606,-0.02,0.0,1.5,0.2542687058448791,0.1439081728458404,-0.0031815797556191,1150,1824,1417,1706,12600,0,0.0168548543006181,0.0159708112478256,0.1264186650514602,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,246359,0.0139072760939598,-0.0207572598010301,-0.0497644022107124,-35.363262,149.1652374,15.231,-0.02,0.02,1.5,0.2671185135841369,0.109920248389244,-0.0026302353944629,1150,1825,1789,1246,12600,0,0.0164768081158399,0.0167227871716022,0.0817228257656097,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,246609,0.0267921704798936,0.0055161858908832,-0.0499477870762348,-35.363262,149.1652373,14.856,-0.03,0.03,1.5,0.0724190846085548,0.121459849178791,-0.0021532310638576,1623,1536,1820,1150,12600,0,0.0158577375113964,0.0171358697116374,0.0590157881379127,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,246859,-0.0023682541213929,0.0276643987745046,-0.0504036843776702,-35.363262,149.1652373,14.481,-0.02,0.02,1.5,-0.1025402247905731,0.0278348643332719,-0.0018155113793909,1823,1150,1589,1566,12600,0,0.0169979482889175,0.0161634813994169,0.1396069377660751,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,247110,-0.022432180121541,0.012515939772129,-0.0505013093352317,-35.363262,149.1652373,14.105,-0.01,0.01,1.5,-0.1159461513161659,-0.0138881187885999,-0.0016447651432827,1628,1529,1150,1819,12600,0,0.0160662960261106,0.0172424372285604,0.1376875787973404,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,247360,-0.0163865927606821,-0.0242519993335008,-0.0503763854503631,-35.363262,149.1652374,13.73,0.0,0.02,1.5,-0.0525281131267547,-0.0018540791934356,-0.0013879487523809,1150,1825,1259,1785,12600,0,0.0166309662163257,0.0163878723978996,0.0772692039608955,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,247610,0.0179260876029729,-0.0197591669857502,-0.0507994256913661,-35.363262,149.1652374,13.354,0.0,0.02,1.5,-0.1110214814543724,0.081426165997982,-0.001593992463313,1150,1824,1775,1281,12600,0,0.0164619162678718,0.0169519688934087,0.1158099249005317,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,247859,0.0212766081094741,0.0134978657588362,-0.050299622118473,-35.363262,149.1652374,12.976,-0.01,0.01,1.49,-0.1838103085756302,0.1901231557130813,-4.713446105597541e-05,1748,1355,1819,1150,12600,0,0.0165923368185758,0.0164915714412927,0.1397874653339386,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,248109,0.0003231771115679,0.0287828426808118,-0.0499688610434532,-35.363262,149.1652374,12.6,-0.01,0.0,1.49,-0.1714678406715393,0.1795576363801956,0.0026634621899574,1824,1150,1479,1664,12600,0,0.0170504562556743,0.0161725971847772,0.1486059129238128,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,248359,-0.0252433959394693,0.0202885325998067,-0.0499156191945076,-35.363262,149.1652374,12.225,-0.02,0.0,1.49,-0.0838745087385177,0.1661625653505325,0.0038343097548931,1598,1564,1150,1820,12600,0,0.0163774359971284,0.0170981902629137,0.107778213918209,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,248609,-0.0214022453874349,-0.017097320407629,-0.049691367894411,-35.363262,149.1652374,11.849,-0.02,0.0,1.49,-0.0881795659661293,0.0796258375048637,0.0043994281440973,1150,1824,1327,1755,12600,0,0.0166999548673629,0.0158282835036516,0.0557754300534725,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,248859,0.01788249053061,-0.0235681161284446,-0.0505323223769664,-35.3632621,149.1652374,11.475,-0.02,0.0,1.47,0.006243510171771,-0.0920443087816238,0.0046140304766595,1150,1825,1761,1316,12600,0,0.01625800691545,0.0167216621339321,0.1317695081233978,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,249110,0.0325777269899845,0.0006033923709765,-0.0512058585882186,-35.3632621,149.1652374,11.117,-0.01,0.0,1.34,0.0563500858843326,-0.1159855872392654,0.0051459786482155,1736,1399,1831,1150,12600,0,0.0168504938483238,0.0177053846418857,0.1479001939296722,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,249360,0.0115835387259721,0.0280143953859806,-0.052127867937088,-35.3632621,149.1652374,10.811,0.0,0.01,1.1,0.0715535581111908,-0.0663802176713943,0.0133222863078117,1860,1150,1579,1625,12600,0,0.0184240452945232,0.017782749608159,0.1240281164646148,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,249610,-0.0316335931420326,0.0115655986592173,-0.0538401342928409,-35.363262,149.1652374,10.568,0.0,0.02,0.83,-0.0736021548509597,0.1549487709999084,0.0277097299695014,1718,1493,1150,1867,12600,0,0.0185606461018323,0.0203579645603895,0.1098901703953743,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,249860,-0.0201131235808134,-0.0193626806139946,-0.0535203926265239,-35.363262,149.1652374,10.39,0.0,0.02,0.58,-0.2435934543609619,0.2879343330860138,0.0421481728553772,1150,1880,1455,1744,12600,0,0.0204633325338363,0.0190605707466602,0.1619817167520523,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,250109,0.0202054306864738,-0.0171245224773883,-0.0527738668024539,-35.363262,149.1652374,10.26,-0.01,0.01,0.45,-0.2294565141201019,0.270457774400711,0.0506425611674785,1353,1797,1862,1150,12600,0,0.0189982466399669,0.0198082365095615,0.1736079901456833,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,250359,0.0200838893651962,0.0135689973831176,-0.0507082007825374,-35.363262,149.1652374,10.15,-0.02,0.0,0.42,-0.1029140502214431,0.208553284406662,0.0424137264490127,1809,1277,1843,1150,12600,0,0.0176214948296546,0.0170348118990659,0.1601478308439254,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,250609,-0.0014485510764643,0.0329046957194805,-0.0496837794780731,-35.363262,149.1652374,10.043,-0.03,-0.01,0.43,-0.0520153902471065,0.1498683989048004,0.0240465831011533,1837,1150,1522,1646,12600,0,0.0160795096307992,0.0155463237315416,0.0713602751493454,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,250859,-0.0222794972360134,0.0078546851873397,-0.0497611574828624,-35.363262,149.1652373,9.932,-0.03,-0.01,0.46,0.1854067295789718,0.0281862840056419,0.0052892658859491,1668,1493,1150,1829,12600,0,0.015071895904839,0.0162702649831771,0.1009260416030883,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,251109,-0.0053917206823825,-0.0249537825584411,-0.0500215590000152,-35.363262,149.1652373,9.815,-0.02,0.0,0.48,0.3722103536128998,-0.0886199176311492,-0.008824692107737,1150,1832,1453,1692,12600,0,0.0159488637000322,0.0155871137976646,0.1346795111894607,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,251360,0.0219994354993104,-0.0181713420897722,-0.0501327291131019,-35.363262,149.1652373,9.693,-0.03,0.02,0.5,0.3652600646018982,-0.0780963450670242,-0.0170619878917932,1352,1757,1827,1150,12600,0,0.01513890363276,0.0161711331456899,0.1353487819433212,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,251610,0.026149746030569,0.0137262875214219,-0.0501507893204689,-35.3632621,149.1652372,9.568,-0.03,0.02,0.51,0.2146348059177398,-0.1054026037454605,-0.0203409902751445,1699,1453,1829,1150,12600,0,0.0153855253010988,0.015387812629342,0.0699946135282516,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,251860,-0.0085629019886255,0.0235860701650381,-0.0508112721145153,-35.3632621,149.1652372,9.44,-0.02,0.02,0.51,0.0537793822586536,-0.195107564330101,-0.0203475337475538,1834,1150,1477,1676,12600,0,0.0162010621279478,0.0159184318035841,0.1571572721004486,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,252109,-0.0248673465102911,0.0002035594079643,-0.0509020574390888,-35.3632621,149.1652372,9.312,0.0,0.02,0.51,0.0409410037100315,-0.1850932389497757,-0.0174997691065073,1528,1643,1150,1829,12600,0,0.015725202858448,0.016181306913495,0.144008994102478,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,252359,-0.0156207475811243,-0.0259650442749261,-0.0502228252589702,-35.3632621,149.1652372,9.184,0.0,0.02,0.51,0.060710173100233,-0.0763363242149353,-0.0144463432952761,1150,1836,1545,1624,12600,0,0.0162093043327331,0.0157103259116411,0.1431767493486404,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,252609,0.013326521962881,-0.0286378320306539,-0.0501141287386417,-35.3632621,149.1652372,9.057,0.0,0.01,0.51,0.0629436746239662,-0.0187377296388149,-0.0114978188648819,1371,1751,1830,1150,12600,0,0.0152925793081521,0.0159465055912733,0.0811956748366355,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,252859,0.0277271997183561,0.0129862409085035,-0.0502754747867584,-35.3632621,149.1652372,8.93,0.01,0.0,0.5,0.1787858009338379,0.1476711630821228,-0.0092819286510348,1722,1421,1831,1150,12600,0,0.0155259976163506,0.0154307531192898,0.0617040544748306,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,253109,-0.003070460865274,0.0319098345935344,-0.0506549589335918,-35.363262,149.1652372,8.804,0.0,0.01,0.5,0.2445615231990814,0.4006401002407074,-0.0075848349370062,1836,1150,1492,1668,12600,0,0.0161064751446247,0.0157563518732786,0.1453698128461837,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,253360,-0.0298030003905296,0.0175476484000682,-0.0507057085633277,-35.363262,149.1652372,8.678,0.0,0.01,0.5,0.2403349131345749,0.4508580863475799,-0.0062607866711914,1546,1631,1150,1832,12600,0,0.0155289331451058,0.0161162577569484,0.1429487764835357,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,253610,-0.0118914609774947,-0.0180812254548072,-0.0503522269427776,-35.363262,149.1652372,8.553,-0.02,0.01,0.5,0.2051354795694351,0.357998788356781,-0.0054377624765038,1150,1836,1452,1696,12600,0,0.0161218307912349,0.0150588238611817,0.0698833689093589,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,253860,0.026668632403016,-0.0143580790609121,-0.0509154349565506,-35.363262,149.1652372,8.428,-0.03,0.01,0.5,0.3295286893844604,0.1108618825674057,-0.0055323629640042,1324,1776,1831,1150,12600,0,0.0152705805376172,0.0165808945894241,0.1363450735807418,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,254109,0.0277952570468187,0.0176959950476884,-0.0502669364213943,-35.363262,149.1652372,8.302,-0.02,0.02,0.5,0.2987394630908966,-0.0146944876760244,-0.0051551898941397,1836,1150,1805,1235,12600,0,0.0162446349859237,0.0155119141563773,0.1397122591733932,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,254359,-0.0093182763084769,0.0239385049790143,-0.0504838190972805,-35.363262,149.1652373,8.177,-0.02,0.02,0.5,0.1889654397964477,-0.0203196238726377,-0.0044063064269721,1836,1150,1338,1763,12600,0,0.0154528953135013,0.0156615916639566,0.1407398581504821,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,254609,-0.0211570970714092,0.0030494658276438,-0.0502366423606872,-35.363262,149.1652373,8.052,-0.01,0.02,0.5,0.0588000416755676,-0.0466945581138134,-0.0041428571566939,1517,1654,1150,1831,12600,0,0.0156988445669412,0.0162856522947549,0.1178698763251304,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,254859,-0.008667604997754,-0.0261132400482893,-0.0504462718963623,-35.363262,149.1652374,7.927,0.0,0.04,0.5,-0.0062446501106023,0.0204766597598791,-0.0041053718887269,1150,1836,1471,1683,12600,0,0.0162003673613071,0.0149527648463845,0.0491308569908142,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,255109,0.0183817520737648,-0.0144745614379644,-0.0511154122650623,-35.363262,149.1652375,7.801,0.0,0.04,0.5,-0.251726895570755,0.1604313254356384,-0.003982697147876,1280,1793,1829,1150,12600,0,0.015353019349277,0.0161949265748262,0.118433691561222,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,255360,0.0128479721024632,0.0167209971696138,-0.0507767088711261,-35.363262,149.1652375,7.676,-0.01,0.02,0.5,-0.441551148891449,0.2546756565570831,-0.0036831765901297,1837,1150,1828,1156,12600,0,0.016182517632842,0.0159061942249536,0.1314644813537597,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,255610,-0.0163387022912502,0.0288754105567932,-0.0505582317709922,-35.363262,149.1652375,7.551,-0.01,0.0,0.5,-0.3846291005611419,0.227187767624855,-0.0032742677722126,1836,1150,1443,1703,12600,0,0.0157932639122009,0.0161859020590782,0.1127010211348533,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,255860,-0.0288418065756559,0.0018312747124582,-0.0503524392843246,-35.363262,149.1652375,7.426,-0.01,-0.02,0.5,-0.112572968006134,0.2387304902076721,-0.0035660858266055,1580,1598,1150,1832,12600,0,0.0154855968430638,0.0162773374468088,0.1033072099089622,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,256110,-0.0008997193654067,-0.0227768030017614,-0.050507690757513,-35.363262,149.1652375,7.301,-0.01,-0.01,0.5,0.178287073969841,0.2293419390916824,-0.003539950819686,1150,1836,1571,1601,12600,0,0.0162059627473354,0.0157461073249578,0.142873153090477,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,256359,0.0259502492845058,-0.0118072098121047,-0.0506345629692077,-35.363262,149.1652374,7.176,-0.02,0.0,0.5,0.2711568176746368,0.1851650178432464,-0.0032210065983235,1503,1664,1830,1150,12600,0,0.0154078174382448,0.0163531675934791,0.1406947076320648,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,256609,0.0330338440835475,0.0150198815390467,-0.0498308576643466,-35.363262,149.1652374,7.051,-0.02,0.0,0.5,0.2711380124092102,0.1083892434835434,-0.0032635950483381,1836,1150,1759,1345,12600,0,0.0161434598267078,0.0155683457851409,0.1369332671165466,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,256859,0.0017296317964792,0.0355694666504859,-0.0495991706848144,-35.363262,149.1652374,6.926,-0.02,0.02,0.5,0.203593909740448,0.1076537370681762,-0.0033310221042484,1836,1150,1402,1728,12600,0,0.0156409740447998,0.0159867145121097,0.0708199813961982,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,257109,-0.0290087144821882,0.000368316861568,-0.0501690320670604,-35.363262,149.1652374,6.801,-0.03,0.03,0.5,-0.0250001270323991,0.0712098106741905,-0.0034004466142505,1596,1581,1150,1831,12600,0,0.0152109777554869,0.016389662399888,0.1076103299856185,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,257359,-0.0097768846899271,-0.0296670012176036,-0.0504159107804298,-35.3632621,149.1652374,6.675,-0.02,0.02,0.5,-0.1721625328063964,-0.1100968644022941,-0.0032737243454903,1150,1834,1549,1619,12600,0,0.0161771718412637,0.0155166769400238,0.1349886953830719,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,257610,0.0193432066589593,-0.0249428525567054,-0.0507906712591648,-35.3632621,149.1652374,6.55,-0.01,0.01,0.5,-0.1678642779588699,-0.1282951831817627,-0.0028206575661897,1486,1679,1831,1150,12600,0,0.0154568357393145,0.0160739030689001,0.135472759604454,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,257860,0.019577782601118,0.0176097508519887,-0.0505511835217475,-35.363262,149.1652374,6.424,0.0,0.0,0.5,-0.0860060080885887,-0.0357663072645664,-0.002268698066473,1783,1306,1830,1150,12600,0,0.0156673155725002,0.0150080574676394,0.0676843151450157,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,258110,-0.0131793515756726,0.0270387884229421,-0.0508329980075359,-35.363262,149.1652374,6.299,0.0,0.0,0.5,-0.0626877099275589,0.1965111941099167,-0.0021449832711368,1836,1150,1336,1764,12600,0,0.0158272609114646,0.0161557700484991,0.1469305902719497,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,258359,-0.0288357902318239,-0.0028174575418233,-0.0505331642925739,-35.363262,149.1652374,6.173,0.0,0.0,0.5,0.0090608913451433,0.2902258038520813,-0.0012218303745612,1428,1719,1150,1831,12600,0,0.0158422254025936,0.0160545520484447,0.1399216800928115,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,258609,-0.0018064419273287,-0.0189455579966306,-0.0502623245120048,-35.363262,149.1652374,6.048,-0.01,0.01,0.5,0.0600647330284118,0.271917462348938,-0.0008990327478386,1150,1835,1627,1541,12600,0,0.0161286685615777,0.0155715607106685,0.140077456831932,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,258859,0.0194449089467525,-0.0114452298730611,-0.0501708686351776,-35.363262,149.1652374,5.923,-0.03,0.01,0.5,0.0902545377612114,0.2509257793426513,-0.000723473902326,1491,1674,1831,1150,12600,0,0.0153990490362048,0.0161102563142776,0.0823015421628952,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,259109,0.0196068156510591,0.0184813663363456,-0.0503062307834625,-35.363262,149.1652374,5.798,-0.03,0.0,0.5,0.0077166017144918,0.0653355047106742,-0.0006936435820534,1807,1246,1830,1150,12600,0,0.0163188725709915,0.015361332334578,0.0593722313642501,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,259359,-0.0139379380270838,0.0205321218818426,-0.0509466007351875,-35.363262,149.1652374,5.673,-0.02,0.0,0.5,0.0370232053101062,-0.0845957472920417,-0.0007526698173023,1835,1150,1377,1742,12600,0,0.0155021762475371,0.0160069949924945,0.130035325884819,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,259610,-0.0217750966548919,-0.00285449414514,-0.0505970045924186,-35.3632621,149.1652374,5.547,-0.01,0.01,0.5,0.0785162448883056,-0.0952926501631736,-0.000465876160888,1447,1705,1150,1830,12600,0,0.0158574488013982,0.0158459953963756,0.1442262232303619,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,259860,0.00072392571019,-0.03043869510293,-0.0505874641239643,-35.363262,149.1652374,5.423,0.0,0.03,0.5,0.046305913478136,-0.0060666389763355,-0.0001007718892651,1150,1835,1547,1622,12600,0,0.0157152712345123,0.0151510378345847,0.0682011321187019,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,260110,0.0247663185000419,-0.0062582278624176,-0.0509631484746933,-35.363262,149.1652374,5.298,0.0,0.03,0.5,-0.1483281999826431,0.0968344807624816,-0.0003908130747731,1471,1688,1830,1150,12600,0,0.015186320990324,0.0169356614351272,0.1366897076368332,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,260359,0.0115254428237676,0.024331783875823,-0.0506290756165981,-35.363262,149.1652374,5.173,-0.01,0.01,0.5,-0.276609867811203,0.1985053122043609,-0.0004364952619653,1836,1150,1712,1428,12600,0,0.0165159832686185,0.0151258204132318,0.1335815787315368,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,260609,-0.0158317927271127,0.0257490519434213,-0.0506476536393165,-35.363262,149.1652374,5.048,0.0,0.0,0.49,-0.2320931255817413,0.1881293356418609,-0.0002186714846175,1806,1251,1150,1830,12600,0,0.0153635600581765,0.0162589289247989,0.1399721652269363,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,260859,-0.0353046096861362,0.0052674352191388,-0.0503429360687732,-35.363262,149.1652374,4.923,-0.01,0.0,0.49,-0.1608044356107711,0.1869610846042633,-0.0005322386277839,1403,1733,1150,1830,12600,0,0.0154912527650594,0.0157815366983413,0.1056953445076942,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,261109,-0.0076945442706346,-0.0208844617009162,-0.0504784695804119,-35.363262,149.1652374,4.799,-0.03,-0.01,0.5,-0.0466856472194194,0.127720296382904,-0.0009180447668768,1150,1835,1568,1603,12600,0,0.0163125284016132,0.0152857769280672,0.0498050153255462,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,261359,0.0305347330868244,-0.011249478906393,-0.0511698275804519,-35.3632621,149.1652373,4.674,-0.03,0.0,0.5,0.2360534816980362,-0.0378251001238822,-0.0011244952911511,1445,1707,1831,1150,12600,0,0.0152485687285661,0.0164746269583702,0.1312872916460037,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,261610,0.0265131816267967,0.01782370172441,-0.0504034161567688,-35.3632621,149.1652373,4.548,-0.02,0.0,0.5,0.2952254712581634,-0.134128138422966,-0.0010805363999679,1836,1150,1731,1396,12600,0,0.0166186913847923,0.0154077596962451,0.1506919115781784,10,{}
