flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
normal_corridor_base_11,0,none,190357,-0.022585894912481308,-0.24212221801280975,0.02787606604397297,-35.3635388,149.1652043,70.006,5.08,0.16,0.0,-0.6353375315666199,-15.936783790588379,-0.006353084929287434,1842,1182,1150,1849,12600,0,0.04016529768705368,0.016508718952536583,0.07407539337873459,10,{}
normal_corridor_base_11,0,none,190607,-0.017152201384305954,-0.2654712200164795,0.026318790391087532,-35.3635272,149.1652047,70.006,5.24,0.17,0.0,-0.21399317681789398,-15.202404022216797,-0.006637648679316044,1339,1783,1150,1849,12600,0,0.0418383851647377,0.015419692732393742,0.1488381028175354,10,{}
normal_corridor_base_11,0,none,190859,0.007953222841024399,-0.26282769441604614,0.02492302842438221,-35.3635152,149.1652052,70.005,5.34,0.19,0.0,0.03829434514045715,-14.279253005981445,-0.006470280233770609,1150,1855,1739,1419,12600,0,0.039159614592790604,0.01644442416727543,0.1496448516845703,10,{}
normal_corridor_base_11,0,none,191109,0.032051555812358856,-0.2238653302192688,0.023562274873256683,-35.3635032,149.1652057,70.005,5.38,0.2,0.0,0.17091839015483856,-13.111424446105957,-0.005992669612169266,1538,1658,1845,1150,12600,0,0.03788156807422638,0.016027528792619705,0.14204533398151398,10,{}
normal_corridor_base_11,0,none,191359,0.027773939073085785,-0.19118979573249817,0.025126567110419273,-35.3634911,149.1652062,70.004,5.37,0.2,0.0,0.1755535900592804,-11.92539119720459,-0.0052705612033605576,1848,1150,1796,1279,12600,0,0.038673125207424164,0.014918184839189053,0.09508702158927917,10,{}
normal_corridor_base_11,0,none,191609,-0.008304793387651443,-0.17958714067935944,0.025947868824005127,-35.363479,149.1652067,70.003,5.37,0.19,0.0,0.23893053829669952,-11.703570365905762,-0.004392265807837248,1844,1150,1485,1684,12600,0,0.039931852370500565,0.015531552955508232,0.06463363766670227,10,{}
normal_corridor_base_11,0,none,191859,-0.033609017729759216,-0.21101805567741394,0.023586882278323174,-35.3634668,149.1652072,70.002,5.38,0.18,0.0,0.05732608959078789,-11.872283935546875,-0.0032823346555233,1552,1633,1150,1844,12600,0,0.0388825424015522,0.015578352846205235,0.14951053261756897,10,{}
normal_corridor_base_11,0,none,192107,-0.0311440322548151,-0.24013249576091766,0.017770197242498398,-35.3634547,149.1652076,70.001,5.4,0.14,0.0,-0.5498039722442627,-11.831342697143555,-0.0022183028049767017,1150,1845,1598,1600,12600,0,0.04168585687875748,0.015782468020915985,0.1485370695590973,10,{}
normal_corridor_base_11,0,none,192357,-0.009741171263158321,-0.22276519238948822,0.00386496027931571,-35.3634426,149.1652079,70.001,5.41,0.06,0.0,-1.2444559335708618,-11.547588348388672,-0.0014862014213576913,1452,1712,1850,1150,12600,0,0.037226006388664246,0.015142897143959999,0.07993286103010178,10,{}
normal_corridor_base_11,0,none,192607,-0.023389479145407677,-0.17521797120571136,-0.015836693346500397,-35.3634304,149.1652079,70.0,5.39,-0.03,0.0,-1.8530161380767822,-11.128581047058105,-0.0012577774468809366,1838,1150,1825,1228,12600,0,0.03465007618069649,0.013885997235774994,0.12526626884937286,10,{}
normal_corridor_base_11,0,none,192859,-0.06016034632921219,-0.16698266565799713,-0.040134791284799576,-35.363418,149.1652076,70.0,5.37,-0.16,0.0,-2.546696186065674,-10.789469718933105,-0.0009045423357747495,1835,1150,1287,1806,12600,0,0.036229487508535385,0.014374934136867523,0.1555042862892151,10,{}
normal_corridor_base_11,0,none,193109,-0.09599743783473969,-0.1874944120645523,-0.06626076251268387,-35.3634059,149.165207,69.999,5.33,-0.32,0.0,-3.3278980255126953,-10.571919441223145,-0.00033047201577574015,1549,1627,1150,1851,12600,0,0.03823581710457802,0.013416782952845097,0.14193609356880188,10,{}
normal_corridor_base_11,0,none,193359,-0.10237809270620346,-0.2182113379240036,-0.09617394953966141,-35.363394,149.1652058,69.999,5.29,-0.51,0.0,-4.136314868927002,-10.553183555603027,0.00024922253214754164,1150,1838,1523,1675,12600,0,0.03639999404549599,0.01291875820606947,0.1300130933523178,10,{}
normal_corridor_base_11,0,none,193609,-0.07977098226547241,-0.22652557492256165,-0.1355358213186264,-35.3633821,149.1652041,69.999,5.26,-0.73,0.0,-4.837297439575195,-10.551326751708984,0.0006118421442806721,1150,1836,1823,1272,12600,0,0.031180286779999733,0.01334800198674202,0.06266161054372787,10,{}
normal_corridor_base_11,0,none,193859,-0.07326139509677887,-0.20250922441482544,-0.18269112706184387,-35.3633702,149.1652018,69.999,5.23,-0.97,0.0,-5.479038715362549,-10.637633323669434,0.000747086713090539,1712,1432,1854,1150,12600,0,0.03773360326886177,0.011984081007540226,0.14728139340877533,10,{}
normal_corridor_base_11,0,none,194107,-0.09584520012140274,-0.2186359167098999,-0.22835111618041992,-35.3633585,149.1651988,69.999,5.25,-1.22,0.0,-5.914402484893799,-11.852575302124023,0.0008802396478131413,1834,1150,1522,1674,12600,0,0.03872050344944,0.012528931722044945,0.16949984431266785,10,{}
normal_corridor_base_11,0,none,194357,-0.10510105639696121,-0.2711975872516632,-0.27072322368621826,-35.3633466,149.1651951,69.999,5.34,-1.46,0.0,-5.8621063232421875,-13.911294937133789,0.0008449735469184816,1587,1595,1150,1857,12600,0,0.04123957082629204,0.012084640562534332,0.13463322818279266,10,{}
normal_corridor_base_11,0,none,194607,-0.08392393589019775,-0.3451421558856964,-0.30612725019454956,-35.3633343,149.1651908,70.0,5.5,-1.7,0.0,-5.510509967803955,-16.15262794494629,0.0005461924592964351,1150,1849,1422,1748,12600,0,0.041168197989463806,0.012572654522955418,0.10581742227077484,10,{}
normal_corridor_base_11,0,none,194857,-0.03788278251886368,-0.37621501088142395,-0.3373621106147766,-35.3633217,149.1651857,70.001,5.71,-1.95,0.0,-5.116013526916504,-18.432510375976562,-0.00010173932241741568,1335,1802,1865,1150,12600,0,0.044623881578445435,0.015297336503863335,0.16973862051963806,10,{}
normal_corridor_base_11,0,none,195109,-0.02261354960501194,-0.39265677332878113,-0.3596028983592987,-35.3633084,149.1651799,70.002,5.98,-2.21,0.0,-4.553837776184082,-20.67424774169922,-0.0010432975832372904,1832,1256,1858,1150,12600,0,0.046685051172971725,0.014846920035779476,0.1686069220304489,10,{}
normal_corridor_base_11,0,none,195359,-0.022312292829155922,-0.404085636138916,-0.37577247619628906,-35.3632946,149.1651734,70.003,6.31,-2.46,0.0,-3.9312286376953125,-22.992063522338867,-0.002088060835376382,1863,1150,1611,1604,12600,0,0.05339455232024193,0.017080504447221756,0.18451401591300964,10,{}
normal_corridor_base_11,0,none,195609,-0.038469523191452026,-0.4210098087787628,-0.3872663080692291,-35.3632802,149.1651664,70.003,6.65,-2.69,0.0,-3.1806623935699463,-24.391347885131836,-0.002996904542669654,1801,1346,1150,1870,12600,0,0.06062910333275795,0.01791462115943432,0.13823562860488892,10,{}
normal_corridor_base_11,0,none,195859,-0.033989448100328445,-0.4703974723815918,-0.39502933621406555,-35.363265,149.1651587,70.004,6.99,-2.87,0.0,-2.4377033710479736,-25.25769805908203,-0.003734797239303589,1461,1743,1150,1876,12600,0,0.06522434949874878,0.018146956339478493,0.16495810449123383,10,{}
normal_corridor_base_11,0,none,196109,0.004315809812396765,-0.5022242665290833,-0.4014662206172943,-35.3632489,149.1651505,70.004,7.31,-3.02,0.0,-1.7415446043014526,-26.221704483032227,-0.004373519215732813,1150,1891,1696,1544,12600,0,0.060780346393585205,0.02059428207576275,0.2048121690750122,10,{}
normal_corridor_base_11,0,none,196357,0.022721441462635994,-0.4890992045402527,-0.4010130763053894,-35.3632323,149.1651419,70.004,7.61,-3.16,0.0,-1.2305071353912354,-27.13016128540039,-0.004669696092605591,1610,1653,1887,1150,12600,0,0.0714896023273468,0.020803548395633698,0.19546213746070862,10,{}
normal_corridor_base_11,0,none,196607,0.0280705988407135,-0.4511426091194153,-0.40071648359298706,-35.363215,149.165133,70.003,7.85,-3.28,0.0,-0.9608848094940186,-27.300989151000977,-0.0043401275761425495,1882,1150,1826,1302,12600,0,0.07531154155731201,0.02085871808230877,0.13884378969669342,10,{}
normal_corridor_base_11,0,none,196857,-0.0014917176449671388,-0.446367084980011,-0.40021562576293945,-35.363197,149.1651237,70.003,8.07,-3.36,0.0,-0.6953790187835693,-27.17119789123535,-0.00384775479324162,1880,1150,1311,1825,12600,0,0.08255421370267868,0.021590249612927437,0.18621300160884857,10,{}
normal_corridor_base_11,0,none,197109,-0.02145581692457199,-0.45348575711250305,-0.39931556582450867,-35.3631785,149.1651142,70.003,8.23,-3.41,0.0,-0.6284788846969604,-26.767017364501953,-0.003357670269906521,1478,1737,1150,1880,12600,0,0.08193611353635788,0.02115963213145733,0.21600352227687836,10,{}
normal_corridor_base_11,0,none,197359,-0.017412113025784492,-0.4715763330459595,-0.3974996507167816,-35.3631599,149.1651046,70.003,8.33,-3.46,0.0,-0.6777374744415283,-26.1069393157959,-0.0031565946992486715,1150,1883,1489,1732,12600,0,0.0841248631477356,0.021381383761763573,0.1876869797706604,10,{}
normal_corridor_base_11,0,none,197609,0.00207775947637856,-0.46216779947280884,-0.3976534903049469,-35.3631411,149.1650949,70.003,8.38,-3.48,0.0,-0.5213103294372559,-25.35443687438965,-0.003301513846963644,1150,1885,1835,1302,12600,0,0.07997526973485947,0.021200988441705704,0.1639339178800583,10,{}
normal_corridor_base_11,0,none,197859,0.04054340720176697,-0.43137285113334656,-0.40251514315605164,-35.3631222,149.1650852,70.003,8.38,-3.49,0.0,-0.2780953645706177,-24.413288116455078,-0.0034319309052079916,1602,1627,1869,1150,12600,0,0.0856761783361435,0.019615190103650093,0.14965039491653442,10,{}
normal_corridor_base_11,0,none,198109,0.02909671887755394,-0.39867040514945984,-0.40240705013275146,-35.3631032,149.1650755,70.002,8.39,-3.47,0.0,-0.026310309767723083,-24.292104721069336,-0.003467413131147623,1867,1150,1700,1497,12600,0,0.07683736830949783,0.019508229568600655,0.18291319906711578,10,{}
normal_corridor_base_11,0,none,198357,-0.005762825720012188,-0.3735974133014679,-0.40050050616264343,-35.3630844,149.1650659,70.002,8.36,-3.44,0.0,-0.07371144741773605,-23.677997589111328,-0.0029934861231595278,1782,1376,1150,1864,12600,0,0.08473408967256546,0.019794689491391182,0.19322021305561066,10,{}
normal_corridor_base_11,0,none,198607,-0.021280037239193916,-0.38117125630378723,-0.4003823399543762,-35.3630657,149.1650564,70.002,8.27,-3.38,0.0,-0.23620350658893585,-22.223827362060547,-0.0026366133242845535,1405,1759,1150,1861,12600,0,0.08080842345952988,0.0187438502907753,0.1496592015028,10,{}
normal_corridor_base_11,0,none,198857,0.003447538474574685,-0.3677293658256531,-0.4023081660270691,-35.3630471,149.1650471,70.002,8.12,-3.32,0.0,-0.399385005235672,-20.546781539916992,-0.002529232995584607,1150,1864,1650,1560,12600,0,0.07645436376333237,0.01921037770807743,0.1807963252067566,10,{}
normal_corridor_base_11,0,none,199109,0.036303482949733734,-0.3364126682281494,-0.40455397963523865,-35.3630287,149.1650378,70.001,7.93,-3.23,0.0,-0.3200884163379669,-18.769319534301758,-0.0022297718096524477,1575,1630,1846,1150,12600,0,0.07529895752668381,0.01745680719614029,0.18358057737350464,10,{}
normal_corridor_base_11,0,none,199359,0.04033190757036209,-0.2886241376399994,-0.40166082978248596,-35.3630109,149.1650289,70.001,7.74,-3.12,0.0,0.19127891957759857,-17.716012954711914,-0.0017482253024354577,1856,1150,1833,1168,12600,0,0.06338238716125488,0.016412122175097466,0.1525440365076065,10,{}
normal_corridor_base_11,0,none,199609,0.02427419275045395,-0.26001495122909546,-0.39286014437675476,-35.3629936,149.1650204,70.001,7.55,-3.01,0.0,0.6660625338554382,-16.928863525390625,-0.0013089085696265101,1849,1150,1455,1703,12600,0,0.06534674018621445,0.017262542620301247,0.13126185536384583,10,{}
normal_corridor_base_11,0,none,199859,0.010287442244589329,-0.2570275068283081,-0.38418030738830566,-35.3629767,149.1650122,70.002,7.37,-2.88,0.0,1.3427752256393433,-16.13506507873535,-0.0015003243461251259,1677,1502,1150,1841,12600,0,0.05703886225819588,0.01669817417860031,0.07342135906219482,10,{}
normal_corridor_base_11,0,none,200109,0.034348003566265106,-0.2785588502883911,-0.3771131634712219,-35.3629602,149.1650045,70.002,7.2,-2.7,0.0,2.161512851715088,-15.315173149108887,-0.002125699305906892,1150,1848,1289,1795,12600,0,0.0676727294921875,0.016253119334578514,0.15051604807376862,10,{}
normal_corridor_base_11,0,none,200357,0.07218151539564133,-0.26298490166664124,-0.3656046986579895,-35.3629442,149.1649973,70.002,7.03,-2.5,0.0,2.869770050048828,-14.412729263305664,-0.002427980536594987,1150,1855,1833,1150,12600,0,0.05374399200081825,0.017358526587486267,0.14465303719043732,10,{}
normal_corridor_base_11,0,none,200607,0.09573005884885788,-0.23120106756687164,-0.34611231088638306,-35.3629285,149.1649906,70.001,6.86,-2.3,0.0,3.437217950820923,-13.445674896240234,-0.0020788400433957577,1722,1454,1831,1150,12600,0,0.05856132134795189,0.015717120841145515,0.09656631946563721,10,{}
normal_corridor_base_11,0,none,200857,0.08273998647928238,-0.22304598987102509,-0.32304057478904724,-35.3629132,149.1649845,70.0,6.75,-2.08,0.0,4.106858253479004,-13.403007507324219,-0.0014170638751238585,1852,1150,1605,1565,12600,0,0.04995739087462425,0.0167628675699234,0.05860646069049835,10,{}
normal_corridor_base_11,0,none,201107,0.06194286048412323,-0.25741609930992126,-0.29914426803588867,-35.362898,149.1649791,69.997,6.72,-1.86,0.01,4.5579833984375,-14.330610275268555,-9.99689509626478e-05,1669,1523,1150,1834,12600,0,0.05370700731873512,0.017892491072416306,0.15864050388336182,10,{}
normal_corridor_base_11,0,none,201359,0.07014158368110657,-0.29839232563972473,-0.2730056643486023,-35.3628827,149.1649742,69.994,6.73,-1.65,0.01,4.786888599395752,-15.389923095703125,0.0024513283278793097,1150,1857,1398,1737,12600,0,0.048748794943094254,0.018081437796354294,0.1339227259159088,10,{}
normal_corridor_base_11,0,none,201609,0.0998154729604721,-0.31113600730895996,-0.24752503633499146,-35.3628676,149.1649699,69.991,6.77,-1.42,0.0,4.949333190917969,-16.32673454284668,0.005704020615667105,1150,1862,1715,1443,12600,0,0.0438477098941803,0.019009454175829887,0.12325092405080795,10,{}
normal_corridor_base_11,0,none,201859,0.11744499206542969,-0.29976826906204224,-0.21938621997833252,-35.3628524,149.1649663,69.99,6.8,-1.2,0.0,4.692307472229004,-16.441852569580078,0.00819046888500452,1556,1662,1843,1150,12600,0,0.051985956728458405,0.018815383315086365,0.10236381739377975,10,{}
normal_corridor_base_11,0,none,202109,0.08524217456579208,-0.2656955420970917,-0.1868322491645813,-35.362837,149.1649632,69.991,6.82,-1.03,0.0,3.8709099292755127,-16.413976669311523,0.00902734324336052,1867,1150,1800,1264,12600,0,0.05655775964260101,0.01757718436419964,0.13136667013168335,10,{}
normal_corridor_base_11,0,none,202359,0.039451226592063904,-0.2641860842704773,-0.15944483876228333,-35.3628216,149.1649605,69.993,6.84,-0.9,0.0,3.016040086746216,-16.3555908203125,0.008345481008291245,1858,1150,1164,1836,12600,0,0.04716206341981888,0.01924176700413227,0.14688526093959808,10,{}
normal_corridor_base_11,0,none,202607,0.02173156477510929,-0.2852109670639038,-0.13845716416835785,-35.3628063,149.1649582,69.995,6.84,-0.79,0.0,2.504270553588867,-16.305496215820312,0.006722849793732166,1416,1744,1150,1845,12600,0,0.05284740403294563,0.017912298440933228,0.1434076726436615,10,{}
normal_corridor_base_11,0,none,202857,0.04491465166211128,-0.31700706481933594,-0.1253419667482376,-35.362791,149.1649562,69.996,6.84,-0.67,0.0,2.112780809402466,-16.426958084106445,0.004827596712857485,1150,1853,1590,1603,12600,0,0.05714740231633186,0.01803024671971798,0.10374441742897034,10,{}
normal_corridor_base_11,0,none,203107,0.05943375825881958,-0.301541805267334,-0.11153151094913483,-35.3627755,149.1649545,69.997,6.85,-0.59,0.0,1.624448299407959,-16.693578720092773,0.003310731379315257,1539,1665,1845,1150,12600,0,0.05206212028861046,0.017542986199259758,0.15766535699367523,10,{}
normal_corridor_base_11,0,none,203359,0.0423370786011219,-0.27786150574684143,-0.09733762592077255,-35.3627598,149.1649529,69.998,6.86,-0.54,0.0,1.1509281396865845,-16.72025489807129,0.002330515068024397,1854,1150,1710,1451,12600,0,0.04822473227977753,0.01733740046620369,0.15498757362365723,10,{}
normal_corridor_base_11,0,none,203609,0.018294552341103554,-0.2720435857772827,-0.08772752434015274,-35.3627443,149.1649515,69.998,6.89,-0.51,0.0,0.8216450214385986,-16.713565826416016,0.0016973246820271015,1849,1150,1415,1737,12600,0,0.05402645468711853,0.018222009763121605,0.14896701276302338,10,{}
normal_corridor_base_11,0,none,203859,-0.005249398294836283,-0.2851971685886383,-0.08305370807647705,-35.3627287,149.1649501,69.998,6.91,-0.46,0.0,0.5900806188583374,-16.66923713684082,0.0013719466514885426,1609,1587,1150,1848,12600,0,0.04920383170247078,0.017299765720963478,0.09911297261714935,10,{}
normal_corridor_base_11,0,none,204109,-0.012277164496481419,-0.31771767139434814,-0.0800904780626297,-35.3627132,149.1649489,69.999,6.93,-0.44,0.0,0.10405626147985458,-16.51573371887207,0.001164798391982913,1150,1850,1281,1807,12600,0,0.048411108553409576,0.016231879591941833,0.07607178390026093,10,{}
normal_corridor_base_11,0,none,204359,0.016678564250469208,-0.3141815662384033,-0.08094022423028946,-35.3626975,149.1649477,69.999,6.92,-0.44,0.0,-0.4273812472820282,-16.394512176513672,0.0008108581532724202,1150,1856,1828,1230,12600,0,0.04711955413222313,0.017526201903820038,0.15198466181755066,10,{}
normal_corridor_base_11,0,none,204607,0.03588986396789551,-0.28677043318748474,-0.0832037627696991,-35.3626821,149.1649465,70.0,6.91,-0.44,0.0,-0.5217104554176331,-16.389541625976562,0.00010493204899830744,1761,1387,1845,1150,12600,0,0.049544475972652435,0.016044097021222115,0.15372724831104279,10,{}
normal_corridor_base_11,0,none,204857,0.008583573624491692,-0.267957866191864,-0.08256959170103073,-35.3626665,149.1649453,70.001,6.92,-0.43,0.0,-0.47196486592292786,-16.46888542175293,-0.000546201248653233,1850,1150,1563,1623,12600,0,0.04657349735498428,0.015820564702153206,0.08534283936023712,10,{}
normal_corridor_base_11,0,none,205107,-0.026866914704442024,-0.2863259017467499,-0.08044973760843277,-35.3626509,149.1649441,70.001,6.93,-0.43,0.0,-0.5903713703155518,-16.541147232055664,-0.001068009645678103,1680,1505,1150,1846,12600,0,0.04759620502591133,0.0167497918009758,0.1363951712846756,10,{}
