flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
normal_corridor_base_2,0,none,365422,-0.0010218702955171466,-0.0012427547480911016,-0.1238224059343338,-35.363262,149.1652373,-0.006,0.01,-0.01,0.0,-9.939331357600167e-05,9.44212733884342e-05,0.0,1000,1000,1000,1000,12600,0,0.0026906700804829597,0.0026465081609785557,0.0027533178217709064,10,{}
normal_corridor_base_2,0,none,365672,-0.0010170136811211705,-0.0012423834996297956,-0.12391030788421631,-35.3632621,149.1652373,-0.006,0.01,-0.01,0.0,-9.939332085195929e-05,9.442125883651897e-05,0.0,1000,1000,1000,1000,12600,0,0.002922546351328492,0.0028436477296054363,0.0026861843653023243,10,{}
normal_corridor_base_2,0,none,365921,-0.001019416842609644,-0.0012465729378163815,-0.12399927526712418,-35.3632621,149.1652373,-0.006,0.01,-0.01,0.0,-9.939326264429837e-05,9.44211715250276e-05,0.0,1000,1000,1000,1000,12600,0,0.0028395489789545536,0.002811253536492586,0.0025426761712878942,10,{}
normal_corridor_base_2,0,none,366171,-0.0010161413811147213,-0.0012546308571472764,-0.12409109622240067,-35.363262,149.1652373,-0.006,0.01,-0.01,0.0,-9.939326264429837e-05,9.442114969715476e-05,0.0,1000,1000,1000,1000,12600,0,0.0027212712448090315,0.002893738215789199,0.0025442433543503284,10,{}
normal_corridor_base_2,0,none,366421,-0.001017764792777598,-0.0012597478926181793,-0.12418252229690552,-35.363262,149.1652373,-0.006,0.01,-0.01,0.0,-9.939323354046792e-05,9.442109876545146e-05,0.0,1000,1000,1000,1000,12600,0,0.0027006713207811117,0.0029189346823841333,0.003329566679894924,10,{}
normal_corridor_base_2,0,none,366671,-0.0010191203327849507,-0.001259580603800714,-0.12427118420600891,-35.3632621,149.1652373,-0.006,0.01,-0.01,0.0,-9.939319716067985e-05,9.442106238566339e-05,0.0,1000,1000,1000,1000,12600,0,0.002665545791387558,0.0025106174871325493,0.002999389311298728,10,{}
normal_corridor_base_2,0,none,366922,-0.0010178533848375082,-0.0012612753780558705,-0.12436315417289734,-35.3632621,149.1652373,-0.006,0.01,-0.01,0.0,-9.939313895301893e-05,9.442097507417202e-05,0.0,1000,1000,1000,1000,12600,0,0.002782015362754464,0.0030032480135560036,0.00281905778683722,10,{}
normal_corridor_base_2,0,none,367172,-0.0010235056979581714,-0.0012643719092011452,-0.12445299327373505,-35.363262,149.1652373,-0.006,0.01,-0.01,0.0,-9.939313895301893e-05,9.442093141842633e-05,0.0,1000,1000,1000,1000,12600,0,0.002679655561223626,0.002987074200063944,0.0028767683543264866,10,{}
normal_corridor_base_2,0,none,367422,-0.0010258820839226246,-0.0012682797387242317,-0.1245364099740982,-35.363262,149.1652373,-0.006,0.01,-0.01,0.0,-9.939308802131563e-05,9.442088776268065e-05,0.0,1000,1000,1000,1000,12600,0,0.0029522613622248173,0.002964354120194912,0.002771062543615699,10,{}
normal_corridor_base_2,0,none,367672,-0.0010295076062902808,-0.0012687871931120753,-0.12462281435728073,-35.363262,149.1652373,-0.006,0.01,-0.01,0.0,-9.93930734694004e-05,9.442084410693496e-05,0.0,1000,1000,1000,1000,12600,0,0.0027137864381074905,0.0028688935562968254,0.0028033845592290163,10,{}
normal_corridor_base_2,0,none,367921,-0.0010248373728245497,-0.0012646449031308293,-0.12470947951078415,-35.363262,149.1652373,-0.006,0.01,-0.01,0.0,-9.939308802131563e-05,9.442083683097735e-05,0.0,1000,1000,1000,1000,12600,0,0.002635756740346551,0.0028773422818630934,0.0024166470393538475,10,{}
normal_corridor_base_2,0,none,368171,-0.0010299565037712455,-0.0012671335134655237,-0.12479253858327866,-35.363262,149.1652373,-0.006,0.01,-0.01,0.0,-9.939309529727325e-05,9.442082955501974e-05,0.0,1000,1000,1000,1000,12600,0,0.0028611053712666035,0.00277097150683403,0.0025912488345056772,10,{}
normal_corridor_base_2,0,none,368421,-0.0010255433153361082,-0.0012681634398177266,-0.12487909942865372,-35.363262,149.1652373,-0.006,0.01,-0.01,0.0,-9.93930225376971e-05,9.442076407140121e-05,0.0,1000,1000,1000,1000,12600,0,0.002958826255053282,0.0029031378217041492,0.002771166618913412,10,{}
normal_corridor_base_2,0,none,368671,-0.0010232251370325685,-0.001261598663404584,-0.12496544420719147,-35.363262,149.1652373,-0.006,0.01,-0.01,0.0,-9.939301526173949e-05,9.442072041565552e-05,0.0,1000,1000,1000,1000,12600,0,0.0025149055290967226,0.0027855809312313795,0.0027559553273022175,10,{}
normal_corridor_base_2,0,none,368921,-0.0010197811061516404,-0.001261001219972968,-0.12505236268043518,-35.363262,149.1652373,-0.006,0.01,-0.01,0.0,-9.939295705407858e-05,9.442072041565552e-05,0.0,1000,1000,1000,1000,12600,0,0.0029870199505239725,0.0029204399324953556,0.0027878109831362963,10,{}
normal_corridor_base_2,0,none,369172,-0.001023250282742083,-0.0012676689075306058,-0.12514428794384003,-35.363262,149.1652373,-0.006,0.01,-0.01,0.0,-9.939288429450244e-05,9.442064038012177e-05,0.0,1000,1000,1000,1000,12600,0,0.002848927630111575,0.0029047850985080004,0.0028775902464985847,10,{}
normal_corridor_base_2,0,none,369422,-0.0010256689274683595,-0.0012760673416778445,-0.12523014843463898,-35.363262,149.1652373,-0.006,0.01,-0.01,0.0,-9.939287701854482e-05,9.442062582820654e-05,0.0,1000,1000,1000,1000,12600,0,0.0027148702647536993,0.0025313040241599083,0.0030460217967629433,10,{}
normal_corridor_base_2,0,none,369672,-0.0010236690286546946,-0.0012779925018548965,-0.12531085312366486,-35.363262,149.1652373,-0.006,0.01,-0.01,0.0,-9.939286974258721e-05,9.442058944841847e-05,0.0,1000,1000,1000,1000,12600,0,0.0029137812089174986,0.0027570053935050964,0.002814161591231823,10,{}
normal_corridor_base_2,0,none,369921,-0.0010284008458256721,-0.001278290175832808,-0.12539485096931458,-35.363262,149.1652373,-0.006,0.01,-0.01,0.0,-9.939288429450244e-05,9.44205530686304e-05,0.0,1000,1000,1000,1000,12600,0,0.00297176162712276,0.0026350724510848522,0.0027228016406297684,10,{}
normal_corridor_base_2,0,none,370171,-0.0010361692402511835,-0.001282233977690339,-0.12547853589057922,-35.363262,149.1652373,-0.006,0.01,-0.01,0.0,-9.939282608684152e-05,9.442051668884233e-05,0.0,1000,1000,1000,1000,12600,0,0.0026361076161265373,0.002598243998363614,0.0026737169828265905,10,{}
normal_corridor_base_2,0,none,370421,-0.0010404749773442745,-0.0012855313252657652,-0.12556038796901703,-35.363262,149.1652373,-0.006,0.01,-0.01,0.0,-9.9392760603223e-05,9.442043665330857e-05,0.0,1000,1000,1000,1000,12600,0,0.0027849790640175343,0.0027349668089300394,0.0027288843411952257,10,{}
normal_corridor_base_2,0,none,370671,-0.0010352391982451081,-0.0012837937101721764,-0.12564286589622498,-35.363262,149.1652373,-0.006,0.01,-0.01,0.0,-9.939272422343493e-05,9.442039299756289e-05,0.0,1000,1000,1000,1000,12600,0,0.002816378138959408,0.0026785105001181364,0.0028312355279922485,10,{}
normal_corridor_base_2,0,none,370921,-0.0010336892446503043,-0.001282907440327108,-0.1257227212190628,-35.363262,149.1652373,-0.006,0.01,-0.01,0.0,-9.939272422343493e-05,9.44203493418172e-05,0.0,1000,1000,1000,1000,12600,0,0.002819365356117487,0.00251350412145257,0.0027482679579406977,10,{}
normal_corridor_base_2,0,none,371172,-0.0010367847280576825,-0.0012829117476940155,-0.12580843269824982,-35.363262,149.1652373,-0.006,0.01,-0.01,0.0,-9.939271694747731e-05,9.442029113415629e-05,0.0,1000,1000,1000,1000,12600,0,0.0028406584169715643,0.0027171720284968615,0.0028564445674419403,10,{}
normal_corridor_base_2,0,none,371422,-0.001041517360135913,-0.0012857862748205662,-0.12589102983474731,-35.363262,149.1652373,-0.006,0.01,-0.01,0.0,-9.939267329173163e-05,9.442023292649537e-05,0.0,1000,1000,1000,1000,12600,0,0.002856579842045903,0.002751395106315613,0.002769831335172057,10,{}
normal_corridor_base_2,0,none,371672,-0.0010412947740405798,-0.0012846136232838035,-0.1259743720293045,-35.363262,149.1652373,-0.006,0.01,-0.01,0.0,-9.939262963598594e-05,9.44201965467073e-05,0.0,1000,1000,1000,1000,12600,0,0.002736954018473625,0.0031516996677964926,0.002779850736260414,10,{}
normal_corridor_base_2,0,none,371922,-0.001040978473611176,-0.0012839542469009757,-0.12605561316013336,-35.363262,149.1652373,-0.006,0.01,-0.01,0.0,-9.939263691194355e-05,9.442016744287685e-05,0.0,1000,1000,1000,1000,12600,0,0.0028926096856594086,0.0025686039589345455,0.0028187516145408154,10,{}
normal_corridor_base_2,0,none,372171,-0.0010397988371551037,-0.0012818299001082778,-0.12613394856452942,-35.363262,149.1652373,-0.006,0.01,-0.01,0.0,-9.93925568764098e-05,9.442010195925832e-05,0.0,1000,1000,1000,1000,12600,0,0.0028830422088503838,0.0026379101909697056,0.0026761118788272142,10,{}
normal_corridor_base_2,0,none,372421,-0.0010411214316263795,-0.001280691009014845,-0.1262151449918747,-35.363262,149.1652373,-0.006,0.01,-0.01,0.0,-9.939246956491843e-05,9.442001464776695e-05,0.0,1000,1000,1000,1000,12600,0,0.0028720630798488855,0.0027496658731251955,0.0028075685258954763,10,{}
normal_corridor_base_2,0,none,372671,-0.0010343343019485474,-0.0012739964295178652,-0.12630221247673035,-35.363262,149.1652373,-0.006,0.01,-0.01,0.0,-9.939238952938467e-05,9.441994916414842e-05,0.0,1000,1000,1000,1000,12600,0,0.0028565269894897938,0.003094938350841403,0.0028182927053421736,10,{}
normal_corridor_base_2,0,none,372921,-0.0010269935010001063,-0.0012672865996137261,-0.12638236582279205,-35.363262,149.1652373,-0.006,0.01,-0.01,0.0,-9.939236042555422e-05,9.441990550840273e-05,0.0,1000,1000,1000,1000,12600,0,0.0026916416827589273,0.0028128372505307198,0.0027989589143544436,10,{}
normal_corridor_base_2,0,none,373172,-0.0010292724473401904,-0.0012738871155306697,-0.1264640986919403,-35.363262,149.1652373,-0.006,0.01,-0.01,0.0,-9.939236042555422e-05,9.441989823244512e-05,0.0,1000,1000,1000,1000,12600,0,0.003107090014964342,0.0026107842568308115,0.002509653102606535,10,{}
normal_corridor_base_2,0,none,373422,-0.0010375746060162783,-0.0012776933144778013,-0.1265459805727005,-35.363262,149.1652373,-0.006,0.01,-0.01,0.0,-9.939236042555422e-05,9.441984730074182e-05,0.0,1000,1000,1000,1000,12600,0,0.003022235818207264,0.0030508635099977255,0.0027590342797338963,10,{}
normal_corridor_base_2,0,none,373672,-0.0010333528043702245,-0.0012738885125145316,-0.12663200497627258,-35.363262,149.1652373,-0.006,0.01,-0.01,0.0,-9.939227311406285e-05,9.44197818171233e-05,0.0,1000,1000,1000,1000,12600,0,0.0028285302687436342,0.002862287685275078,0.0027147424407303333,10,{}
normal_corridor_base_2,0,none,373922,-0.001037567388266325,-0.001272792462259531,-0.12671589851379395,-35.363262,149.1652373,-0.006,0.01,-0.01,0.0,-9.939226583810523e-05,9.441971633350477e-05,0.0,1000,1000,1000,1000,12600,0,0.002971811220049858,0.0027398390229791403,0.0030090019572526217,10,{}
normal_corridor_base_2,0,none,374171,-0.00104810344055295,-0.0012803446734324098,-0.1268012821674347,-35.363262,149.1652373,-0.006,0.01,-0.01,0.0,-9.939225128619e-05,9.441969450563192e-05,0.0,1000,1000,1000,1000,12600,0,0.0028308103792369366,0.0028275661170482635,0.0029462112579494715,10,{}
normal_corridor_base_2,0,none,374421,-0.0010438859462738037,-0.001285697566345334,-0.12688219547271729,-35.363262,149.1652373,-0.006,0.01,-0.01,0.0,-9.939217125065625e-05,9.44196290220134e-05,0.0,1000,1000,1000,1000,12600,0,0.0029641257133334875,0.002855145838111639,0.0028206089045852423,10,{}
normal_corridor_base_2,0,none,374671,-0.0010443303035572171,-0.0012846882455050945,-0.12696506083011627,-35.363262,149.1652373,-0.006,0.01,-0.01,0.0,-9.939212759491056e-05,9.44195780903101e-05,0.0,1000,1000,1000,1000,12600,0,0.0028816810809075832,0.0029649739153683186,0.0030071153305470943,10,{}
normal_corridor_base_2,0,none,374921,-0.001046271645464003,-0.001286462415009737,-0.1270475536584854,-35.363262,149.1652373,-0.006,0.01,-0.01,0.0,-9.939208393916488e-05,9.441951260669157e-05,0.0,1000,1000,1000,1000,12600,0,0.0026499726809561253,0.0027460712008178234,0.002681195503100753,10,{}
normal_corridor_base_2,0,none,375171,-0.0010446468368172646,-0.0012837309623137116,-0.1271238774061203,-35.363262,149.1652373,-0.006,0.01,-0.01,0.0,-9.939208393916488e-05,9.441950533073395e-05,0.0,1000,1000,1000,1000,12600,0,0.0030394631903618574,0.0027900678105652332,0.0026669916696846485,10,{}
normal_corridor_base_2,0,none,375422,-0.001057144021615386,-0.0012883379822596908,-0.1271984577178955,-35.363262,149.1652373,-0.006,0.01,-0.01,0.0,-9.939204028341919e-05,9.441948350286111e-05,0.0,1000,1000,1000,1000,12600,0,0.0026729190722107887,0.002872440731152892,0.002772306092083454,10,{}
normal_corridor_base_2,0,none,375672,-0.001053385785780847,-0.0012839296832680702,-0.12727779150009155,-35.363262,149.1652373,-0.006,0.01,-0.01,0.0,-9.939196024788544e-05,9.44193743634969e-05,0.0,1000,1000,1000,1000,12600,0,0.0027816365472972393,0.0027839222457259893,0.0026808790862560272,10,{}
normal_corridor_base_2,0,none,375922,-0.0010541134979575872,-0.0012808451429009438,-0.12735618650913239,-35.363262,149.1652373,-0.006,0.01,-0.01,0.0,-9.939191659213975e-05,9.441933070775121e-05,0.0,1000,1000,1000,1000,12600,0,0.0030951104126870632,0.002941371174529195,0.0027998071163892746,10,{}
normal_corridor_base_2,0,none,376171,-0.0010547112906351686,-0.0012792556080967188,-0.12743636965751648,-35.363262,149.1652373,-0.006,0.01,-0.01,0.0,-9.939198935171589e-05,9.44193234317936e-05,0.0,1000,1000,1000,1000,12600,0,0.002865884220227599,0.002522379858419299,0.0029719993472099304,10,{}
normal_corridor_base_2,0,none,376421,-0.0010522250086069107,-0.0012826137244701385,-0.12751077115535736,-35.363262,149.1652373,-0.006,0.01,-0.01,0.0,-9.939190931618214e-05,9.441925067221746e-05,0.0,1000,1000,1000,1000,12600,0,0.0028627081774175167,0.002705856692045927,0.002916367957368493,10,{}
normal_corridor_base_2,0,none,376671,-0.0010438092285767198,-0.0012747293803840876,-0.12758883833885193,-35.363262,149.1652373,-0.006,0.01,-0.01,0.0,-9.939179290086031e-05,9.441912698093802e-05,0.0,1000,1000,1000,1000,12600,0,0.002605825662612915,0.0028022732585668564,0.002695396775379777,10,{}
normal_corridor_base_2,0,none,376921,-0.0010469298576936126,-0.001269761472940445,-0.12767046689987183,-35.363262,149.1652373,-0.006,0.01,-0.01,0.0,-9.939172741724178e-05,9.441903239348903e-05,0.0,1000,1000,1000,1000,12600,0,0.0026234451215714216,0.0027411493938416243,0.0029669159557670355,10,{}
normal_corridor_base_2,0,none,377171,-0.0010520466603338718,-0.0012757047079503536,-0.12774640321731567,-35.363262,149.1652373,-0.006,0.01,-0.01,0.0,-9.939171286532655e-05,9.441906149731949e-05,0.0,1000,1000,1000,1000,12600,0,0.00279172882437706,0.0028765657916665077,0.0028007386717945337,10,{}
normal_corridor_base_2,0,none,377422,-0.0010535316541790962,-0.0012830140767619014,-0.1278301477432251,-35.363262,149.1652373,-0.006,0.01,-0.01,0.0,-9.939171286532655e-05,9.441904694540426e-05,0.0,1000,1000,1000,1000,12600,0,0.0025433122646063566,0.002778460271656513,0.0028749420307576656,10,{}
normal_corridor_base_2,0,none,377672,-0.0010481978533789515,-0.0012769870227202773,-0.1279122680425644,-35.363262,149.1652373,-0.006,0.01,-0.01,0.0,-9.939165465766564e-05,9.441898873774335e-05,0.0,1000,1000,1000,1000,12600,0,0.002972028683871031,0.002785095013678074,0.00252085505053401,10,{}
normal_corridor_base_2,0,none,377922,-0.0010523860109969974,-0.0012753576738759875,-0.12799295783042908,-35.363262,149.1652373,-0.006,0.01,-0.01,0.0,-9.939164738170803e-05,9.441893780604005e-05,0.0,1000,1000,1000,1000,12600,0,0.002956474432721734,0.002584257395938039,0.002763488097116351,10,{}
normal_corridor_base_2,0,none,378172,-0.00106040108948946,-0.0012837335234507918,-0.12807820737361908,-35.363262,149.1652373,-0.006,0.01,-0.01,0.0,-9.939164738170803e-05,9.44189159781672e-05,0.0,1000,1000,1000,1000,12600,0,0.0027709915302693844,0.0025459190364927053,0.0029710878152400255,10,{}
normal_corridor_base_2,0,none,378421,-0.0010623082052916288,-0.0012923870235681534,-0.128152534365654,-35.363262,149.1652373,-0.006,0.01,-0.01,0.0,-9.939161100191996e-05,9.441887959837914e-05,0.0,1000,1000,1000,1000,12600,0,0.0030694478191435337,0.002762309042736888,0.0028690032195299864,10,{}
normal_corridor_base_2,0,none,378671,-0.001057405024766922,-0.001293598092161119,-0.1282351166009903,-35.363262,149.1652373,-0.006,0.01,-0.01,0.0,-9.939154551830143e-05,9.441882139071822e-05,0.0,1000,1000,1000,1000,12600,0,0.003118579275906086,0.0028313195798546076,0.003017647657543421,10,{}
normal_corridor_base_2,0,none,378921,-0.001058592228218913,-0.001290695508942008,-0.12830886244773865,-35.363262,149.1652373,-0.006,0.01,-0.01,0.0,-9.939148731064051e-05,9.441876318305731e-05,0.0,1000,1000,1000,1000,12600,0,0.002967617241665721,0.0028906487859785557,0.002791833132505417,10,{}
normal_corridor_base_2,0,none,379171,-0.0010620371904224157,-0.001299115363508463,-0.12837931513786316,-35.363262,149.1652373,-0.006,0.01,-0.01,0.0,-9.939139272319153e-05,9.441869769943878e-05,0.0,1000,1000,1000,1000,12600,0,0.0029841121286153793,0.0027264216914772987,0.00286185834556818,10,{}
normal_corridor_base_2,0,none,379422,-0.0010622479021549225,-0.00130239047575742,-0.12845151126384735,-35.363262,149.1652373,-0.006,0.01,-0.01,0.0,-9.939138544723392e-05,9.441866859560832e-05,0.0,1000,1000,1000,1000,12600,0,0.002793769119307399,0.002723807469010353,0.0028865328058600426,10,{}
normal_corridor_base_2,0,none,379672,-0.0010652386117726564,-0.001303899916820228,-0.12853507697582245,-35.363262,149.1652373,-0.006,0.01,-0.01,0.0,-9.939134906744584e-05,9.441863949177787e-05,0.0,1000,1000,1000,1000,12600,0,0.002888109302148223,0.00284239137545228,0.0027794635389000177,10,{}
normal_corridor_base_2,0,none,379922,-0.001056871609762311,-0.0013022710336372256,-0.1286102533340454,-35.363262,149.1652373,-0.006,0.01,-0.01,0.0,-9.939131268765777e-05,9.441861038794741e-05,0.0,1000,1000,1000,1000,12600,0,0.002686728723347187,0.0027066795155406,0.0027669977862387896,10,{}
normal_corridor_base_2,0,none,380172,-0.0010526563273742795,-0.0013011719565838575,-0.12868735194206238,-35.363262,149.1652373,-0.006,0.01,-0.01,0.0,-9.939130541170016e-05,9.441858856007457e-05,0.0,1000,1000,1000,1000,12600,0,0.0028682611882686615,0.002724581165239215,0.0029858737252652645,10,{}
normal_corridor_base_2,0,none,380421,-0.001053256681188941,-0.0013014886062592268,-0.12876100838184357,-35.363262,149.1652373,-0.006,0.01,-0.01,0.0,-9.939129813574255e-05,9.441859583603218e-05,0.0,1000,1000,1000,1000,12600,0,0.0026610831264406443,0.002920307219028473,0.0030539550352841616,10,{}
normal_corridor_base_2,0,none,380671,-0.0010459189070388675,-0.0012916254345327616,-0.12883201241493225,-35.363262,149.1652373,-0.006,0.01,-0.01,0.0,-9.939121810020879e-05,9.441852307645604e-05,0.0,1000,1000,1000,1000,12600,0,0.002673293463885784,0.00298372027464211,0.0031791881192475557,10,{}
normal_corridor_base_2,0,none,380921,-0.0010428749956190586,-0.001288783154450357,-0.12890304625034332,-35.363262,149.1652373,-0.006,0.01,-0.01,0.0,-9.939116716850549e-05,9.441845759283751e-05,0.0,1000,1000,1000,1000,12600,0,0.0027007984463125467,0.0028010355308651924,0.002854254562407732,10,{}
normal_corridor_base_2,0,none,381171,-0.0010409061796963215,-0.0012898717541247606,-0.12897686660289764,-35.363262,149.1652373,-0.006,0.01,-0.01,0.0,-9.939111623680219e-05,9.441838483326137e-05,0.0,1000,1000,1000,1000,12600,0,0.0027822961565107107,0.0030542199965566397,0.00293220323510468,10,{}
normal_corridor_base_2,0,none,381421,-0.001045243814587593,-0.0012862483272328973,-0.12904921174049377,-35.363262,149.1652373,-0.006,0.01,-0.01,0.0,-9.939110896084458e-05,9.44183484534733e-05,0.0,1000,1000,1000,1000,12600,0,0.003119265427812934,0.0030156660359352827,0.002841533627361059,10,{}
