flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
normal_corridor_base_13,0,none,228602,0.09765974432229996,-0.3124556541442871,-0.2609752416610718,-35.3628746,149.164972,69.994,6.77,-1.51,0.01,4.465390205383301,-15.71199893951416,0.002741872798651457,1150,1865,1795,1273,12600,0,0.043323174118995667,0.018766319379210472,0.04052303731441498,10,{}
normal_corridor_base_13,0,none,228852,0.10791025310754776,-0.2767277956008911,-0.22798122465610504,-35.3628593,149.164968,69.992,6.79,-1.32,0.0,4.303764343261719,-16.065410614013672,0.005560568533837795,1650,1567,1843,1150,12600,0,0.05406085029244423,0.018671002238988876,0.13883230090141296,10,{}
normal_corridor_base_13,0,none,229102,0.08179905265569687,-0.25224125385284424,-0.19626884162425995,-35.362844,149.1649646,69.991,6.8,-1.15,0.0,3.9831628799438477,-15.920222282409668,0.007729989942163229,1857,1150,1596,1586,12600,0,0.052014030516147614,0.019265010952949524,0.1609210968017578,10,{}
normal_corridor_base_13,0,none,229352,0.03444889560341835,-0.26362448930740356,-0.16957886517047882,-35.3628287,149.1649617,69.991,6.8,-0.99,0.0,3.5118093490600586,-15.88626480102539,0.008454019203782082,1706,1479,1150,1842,12600,0,0.05613713711500168,0.018562428653240204,0.15206721425056458,10,{}
normal_corridor_base_13,0,none,229603,0.023742245510220528,-0.29919081926345825,-0.14808426797389984,-35.3628133,149.1649591,69.992,6.8,-0.87,0.0,3.0054075717926025,-16.028942108154297,0.008197267539799213,1150,1853,1150,1844,12600,0,0.05181851238012314,0.01766938529908657,0.1345650851726532,10,{}
normal_corridor_base_13,0,none,229853,0.04953201487660408,-0.31469255685806274,-0.13285048305988312,-35.3627979,149.1649568,69.993,6.81,-0.76,0.0,2.7703378200531006,-16.195758819580078,0.0074278381653130054,1150,1855,1677,1508,12600,0,0.04730190336704254,0.018346451222896576,0.1330992877483368,10,{}
normal_corridor_base_13,0,none,230102,0.07645357400178909,-0.29887059330940247,-0.12019264698028564,-35.3627826,149.1649549,69.995,6.83,-0.65,0.0,2.525533437728882,-16.291778564453125,0.00610356405377388,1603,1607,1846,1150,12600,0,0.05103171616792679,0.017759663984179497,0.14464224874973297,10,{}
normal_corridor_base_13,0,none,230352,0.05461077764630318,-0.2742606997489929,-0.1050664484500885,-35.3627673,149.1649532,69.996,6.84,-0.56,0.0,2.1145241260528564,-16.468494415283203,0.00472622737288475,1856,1150,1715,1441,12600,0,0.051583558320999146,0.016814464703202248,0.15051999688148499,10,{}
normal_corridor_base_13,0,none,230602,0.022890914231538773,-0.2618196904659271,-0.0924505814909935,-35.3627519,149.1649518,69.997,6.85,-0.51,0.0,1.528573751449585,-16.674802780151367,0.003531564027070999,1851,1150,1340,1775,12600,0,0.05527589097619057,0.017909513786435127,0.07838214188814163,10,{}
normal_corridor_base_13,0,none,230852,-0.007442173082381487,-0.2979598939418793,-0.08540443331003189,-35.3627365,149.1649505,69.997,6.87,-0.45,0.0,1.1318037509918213,-16.925302505493164,0.002542382339015603,1607,1588,1150,1847,12600,0,0.050302114337682724,0.01721738837659359,0.12309091538190842,10,{}
normal_corridor_base_13,0,none,231102,0.0007668775506317616,-0.3266761302947998,-0.08208268880844116,-35.362721,149.1649493,69.998,6.89,-0.42,0.0,0.6110979318618774,-17.207515716552734,0.002033195924013853,1150,1852,1535,1659,12600,0,0.04890977963805199,0.017241666093468666,0.1619633138179779,10,{}
normal_corridor_base_13,0,none,231352,0.023163914680480957,-0.3232482671737671,-0.0806715339422226,-35.3627055,149.1649481,69.998,6.92,-0.42,0.0,0.04011829197406769,-17.160762786865234,0.0018419325351715088,1427,1744,1851,1150,12600,0,0.0543941892683506,0.017350416630506516,0.15577398240566254,10,{}
normal_corridor_base_13,0,none,231602,0.0377797894179821,-0.2983626425266266,-0.08358520269393921,-35.3626899,149.164947,69.998,6.94,-0.42,0.0,-0.23911215364933014,-17.097362518310547,0.001645624521188438,1818,1264,1846,1150,12600,0,0.051555126905441284,0.015937604010105133,0.15139374136924744,10,{}
normal_corridor_base_13,0,none,231853,0.007443631999194622,-0.27697432041168213,-0.08367208391427994,-35.3626742,149.1649458,69.998,6.97,-0.41,0.0,-0.32403308153152466,-16.941425323486328,0.0014984169974923134,1852,1150,1553,1634,12600,0,0.04919408634305,0.01619119942188263,0.09472115337848663,10,{}
normal_corridor_base_13,0,none,232102,-0.024338070303201675,-0.2818302512168884,-0.08174237608909607,-35.3626585,149.1649447,69.998,6.98,-0.41,0.0,-0.5435036420822144,-16.753000259399414,0.0013804779155179858,1648,1547,1150,1847,12600,0,0.05312064290046692,0.017322758212685585,0.15903979539871216,10,{}
normal_corridor_base_13,0,none,232352,-0.0270832609385252,-0.3138595521450043,-0.07819807529449463,-35.3626428,149.1649436,69.999,6.97,-0.43,0.0,-0.6417714953422546,-16.624195098876953,0.0011404796969145536,1150,1851,1376,1763,12600,0,0.05212734639644623,0.016142187640070915,0.14170649647712708,10,{}
normal_corridor_base_13,0,none,232602,-0.004141437821090221,-0.3278239071369171,-0.07833043485879898,-35.3626271,149.1649423,69.999,6.98,-0.44,0.0,-0.532319962978363,-16.686403274536133,0.0008989000925794244,1150,1855,1764,1382,12600,0,0.048525240272283554,0.01693754456937313,0.10634598135948181,10,{}
normal_corridor_base_13,0,none,232852,0.028035996481776237,-0.30159813165664673,-0.08094038814306259,-35.3626114,149.1649411,69.999,6.97,-0.46,0.0,-0.32772496342658997,-16.584815979003906,0.0009107393561862409,1570,1633,1849,1150,12600,0,0.05076003819704056,0.016490064561367035,0.08637702465057373,10,{}
normal_corridor_base_13,0,none,233102,0.017886852845549583,-0.2698965072631836,-0.08114529401063919,-35.3625957,149.1649399,69.998,6.97,-0.45,0.0,-0.11915791034698486,-16.532880783081055,0.0009878968121483922,1850,1150,1718,1442,12600,0,0.04972836375236511,0.0161532461643219,0.15701942145824432,10,{}
normal_corridor_base_13,0,none,233352,-0.006970043759793043,-0.27463990449905396,-0.08035091310739517,-35.36258,149.1649386,69.998,6.97,-0.45,0.0,-0.07191919535398483,-16.571964263916016,0.0011242057662457228,1781,1340,1150,1845,12600,0,0.05095101147890091,0.01643919013440609,0.15275976061820984,10,{}
normal_corridor_base_13,0,none,233602,-0.02146880514919758,-0.2982664704322815,-0.07915960997343063,-35.3625644,149.1649374,69.998,6.96,-0.43,0.0,-0.08231938630342484,-16.573936462402344,0.0012786468723788857,1377,1764,1150,1847,12600,0,0.0512903667986393,0.016140619292855263,0.15257644653320312,10,{}
normal_corridor_base_13,0,none,233853,0.003880450502038002,-0.31997475028038025,-0.07939419150352478,-35.3625487,149.1649362,69.998,6.95,-0.42,0.0,-0.21428705751895905,-16.622957229614258,0.0013987288111820817,1150,1854,1621,1576,12600,0,0.0498238168656826,0.017061414197087288,0.09229077398777008,10,{}
normal_corridor_base_13,0,none,234102,0.025121772661805153,-0.3132360577583313,-0.07962902635335922,-35.362533,149.164935,69.998,6.95,-0.42,0.0,-0.17422519624233246,-16.779916763305664,0.0014734977157786489,1494,1698,1848,1150,12600,0,0.05135917291045189,0.01707729697227478,0.14806115627288818,10,{}
normal_corridor_base_13,0,none,234352,0.03278665989637375,-0.2889184355735779,-0.07866678386926651,-35.3625174,149.1649338,69.998,6.96,-0.42,0.0,-0.2240963876247406,-16.846452713012695,0.001639129244722426,1853,1150,1806,1269,12600,0,0.05120019242167473,0.016352860257029533,0.15663209557533264,10,{}
normal_corridor_base_13,0,none,234602,0.0182298943400383,-0.29449430108070374,-0.07847103476524353,-35.3625017,149.1649326,69.998,7.0,-0.4,0.0,-0.1702011227607727,-17.08082389831543,0.0016823653131723404,1851,1150,1408,1741,12600,0,0.049196455627679825,0.016690341755747795,0.13632528483867645,10,{}
normal_corridor_base_13,0,none,234852,-0.018392086029052734,-0.3327242434024811,-0.07745809108018875,-35.3624859,149.1649315,69.998,7.1,-0.39,0.0,-0.36108165979385376,-18.342164993286133,0.0016041247872635722,1653,1545,1150,1848,12600,0,0.05354929715394974,0.016351262107491493,0.10459700226783752,10,{}
normal_corridor_base_13,0,none,235102,-0.01894763857126236,-0.3707016110420227,-0.07446952164173126,-35.3624698,149.1649304,69.999,7.2,-0.4,0.0,-0.7162513732910156,-19.44171142578125,0.001176210818812251,1150,1858,1319,1795,12600,0,0.05264197662472725,0.017307676374912262,0.14901293814182281,10,{}
normal_corridor_base_13,0,none,235352,0.016793102025985718,-0.37220296263694763,-0.07476749271154404,-35.3624536,149.1649292,70.001,7.3,-0.41,0.0,-0.8299928903579712,-19.7155704498291,0.00010777202987810597,1167,1864,1860,1150,12600,0,0.05659748241305351,0.01917325146496296,0.16399049758911133,10,{}
normal_corridor_base_13,0,none,235602,0.023365233093500137,-0.3529250919818878,-0.07291657477617264,-35.3624371,149.164928,70.002,7.38,-0.44,0.0,-0.7882515788078308,-19.92401123046875,-0.0012181742349639535,1729,1455,1851,1150,12600,0,0.06152012199163437,0.01719607785344124,0.1605202704668045,10,{}
normal_corridor_base_13,0,none,235853,0.011868325993418694,-0.33913654088974,-0.07145558297634125,-35.3624204,149.1649268,70.003,7.48,-0.46,0.0,-0.7196006178855896,-20.29033851623535,-0.0024102586321532726,1856,1150,1610,1591,12600,0,0.05845864117145538,0.018010616302490234,0.14446720480918884,10,{}
normal_corridor_base_13,0,none,236103,-0.014841110445559025,-0.3496878743171692,-0.07127971947193146,-35.3624034,149.1649254,70.003,7.58,-0.47,0.0,-0.5284165143966675,-20.59152603149414,-0.003279396565631032,1791,1337,1150,1856,12600,0,0.06292824447154999,0.01790378801524639,0.1425222009420395,10,{}
normal_corridor_base_13,0,none,236352,-0.014509311877191067,-0.3856031596660614,-0.07253717631101608,-35.3623862,149.1649241,70.003,7.69,-0.46,0.0,-0.4118443429470062,-20.902475357055664,-0.0037944731302559376,1295,1810,1150,1858,12600,0,0.06087406724691391,0.01720026694238186,0.17029058933258057,10,{}
normal_corridor_base_13,0,none,236602,0.005171740427613258,-0.4000169336795807,-0.07406258583068848,-35.3623688,149.1649228,70.003,7.78,-0.45,0.0,-0.39522120356559753,-21.155961990356445,-0.003910419996827841,1150,1869,1685,1522,12600,0,0.05919463187456131,0.01823270134627819,0.17352840304374695,10,{}
normal_corridor_base_13,0,none,236852,0.029715673997998238,-0.4037166237831116,-0.07441958785057068,-35.3623512,149.1649215,70.003,7.86,-0.44,0.0,-0.5829054117202759,-21.466278076171875,-0.003864853410050273,1494,1714,1860,1150,12600,0,0.06872803717851639,0.017737409099936485,0.12033779919147491,10,{}
normal_corridor_base_13,0,none,237102,0.025798596441745758,-0.3591383397579193,-0.07311855256557465,-35.3623334,149.1649203,70.003,7.93,-0.44,0.0,-0.8228492140769958,-21.76451873779297,-0.0038072494789958,1789,1360,1854,1150,12600,0,0.06661531329154968,0.01744883693754673,0.1291632205247879,10,{}
normal_corridor_base_13,0,none,237352,-0.0073213414289057255,-0.3321310877799988,-0.07084076851606369,-35.3623155,149.164919,70.003,7.96,-0.46,0.0,-0.9939180612564087,-20.897197723388672,-0.003665744327008724,1860,1150,1460,1720,12600,0,0.06546807289123535,0.01879916526377201,0.16682910919189453,10,{}
normal_corridor_base_13,0,none,237602,-0.03233006224036217,-0.3435530364513397,-0.06927240639925003,-35.3622976,149.1649176,70.004,7.95,-0.48,0.0,-0.9098157286643982,-20.056764602661133,-0.003919378388673067,1575,1629,1150,1856,12600,0,0.06556261330842972,0.017615146934986115,0.17568965256214142,10,{}
normal_corridor_base_13,0,none,237852,-0.026802314445376396,-0.3518296480178833,-0.06800610572099686,-35.3622797,149.1649163,70.004,7.91,-0.5,0.0,-0.8037221431732178,-19.679353713989258,-0.004111660178750753,1150,1857,1493,1700,12600,0,0.06571416556835175,0.017910677939653397,0.1596137136220932,10,{}
normal_corridor_base_13,0,none,238103,0.00985512975603342,-0.32541772723197937,-0.07260176539421082,-35.3622618,149.1649148,70.003,7.81,-0.51,0.0,-0.5021448731422424,-18.412612915039062,-0.004095931071788073,1150,1857,1805,1303,12600,0,0.06432686746120453,0.017808416858315468,0.11997785419225693,10,{}
normal_corridor_base_13,0,none,238352,0.03435317426919937,-0.2686389088630676,-0.07579701393842697,-35.3622444,149.1649134,70.003,7.65,-0.5,0.0,-0.10203158110380173,-16.63300895690918,-0.003917956259101629,1707,1473,1843,1150,12600,0,0.06430885195732117,0.016140589490532875,0.17036083340644836,10,{}
normal_corridor_base_13,0,none,238602,0.019859381020069122,-0.20051546394824982,-0.0759989321231842,-35.3622273,149.164912,70.004,7.43,-0.47,0.0,0.1794298142194748,-14.600787162780762,-0.0039024685975164175,1847,1150,1603,1579,12600,0,0.05455577000975609,0.015792664140462875,0.14835074543952942,10,{}
normal_corridor_base_13,0,none,238852,-0.008521241135895252,-0.15524882078170776,-0.07377815991640091,-35.3622108,149.1649107,70.005,7.13,-0.45,0.0,0.2038813829421997,-12.35268497467041,-0.00451866677030921,1746,1392,1150,1837,12600,0,0.05416076257824898,0.015713496133685112,0.10013942420482635,10,{}
normal_corridor_base_13,0,none,239102,-0.020724160596728325,-0.14818954467773438,-0.07276986539363861,-35.3621951,149.1649095,70.006,6.77,-0.41,0.0,0.23185889422893524,-10.078046798706055,-0.005720618646591902,1434,1717,1150,1838,12600,0,0.0556458905339241,0.014554421417415142,0.086089588701725,10,{}
normal_corridor_base_13,0,none,239352,0.00582560570910573,-0.11841463297605515,-0.07480831444263458,-35.3621802,149.1649083,70.005,6.37,-0.38,0.0,0.2332836240530014,-7.632223606109619,-0.006375421304255724,1150,1839,1646,1528,12600,0,0.05353979021310806,0.015499401837587357,0.13823948800563812,10,{}
normal_corridor_base_13,0,none,239602,0.027382496744394302,-0.043774958699941635,-0.07615987211465836,-35.3621663,149.1649073,70.002,5.91,-0.35,0.01,0.2383587807416916,-4.657173156738281,-0.005485726986080408,1598,1587,1831,1150,12600,0,0.05754632502794266,0.015163054689764977,0.1546008437871933,10,{}
normal_corridor_base_13,0,none,239852,0.011776618659496307,0.0472162589430809,-0.07580065727233887,-35.3621535,149.1649064,69.998,5.38,-0.32,0.02,0.3245014548301697,-1.3219990730285645,-0.0027792903129011393,1842,1150,1680,1479,12600,0,0.052392877638339996,0.014763331972062588,0.1405353546142578,10,{}
normal_corridor_base_13,0,none,240103,-0.019630765542387962,0.08719160407781601,-0.07425367087125778,-35.3621419,149.1649055,69.992,4.8,-0.3,0.02,0.36925774812698364,2.1382830142974854,0.0015739054651930928,1828,1212,1150,1839,12600,0,0.04967633634805679,0.0163666233420372,0.09297255426645279,10,{}
normal_corridor_base_13,0,none,240352,-0.023552386090159416,0.06025924161076546,-0.07375150918960571,-35.3621317,149.1649047,69.987,4.24,-0.26,0.02,0.5318335294723511,4.174272060394287,0.007205551490187645,1412,1741,1150,1845,12600,0,0.05076596513390541,0.01664305478334427,0.14259162545204163,10,{}
normal_corridor_base_13,0,none,240602,-0.0008108484908007085,0.04394020885229111,-0.07483866065740585,-35.3621227,149.1649041,69.983,3.74,-0.21,0.0,0.5950597524642944,4.548619270324707,0.012641513720154762,1150,1846,1664,1514,12600,0,0.0462527759373188,0.016216516494750977,0.15433385968208313,10,{}
normal_corridor_base_13,0,none,240852,0.020389024168252945,0.035433925688266754,-0.07450331747531891,-35.3621147,149.1649036,69.983,3.31,-0.19,0.0,0.478379487991333,4.481113433837891,0.016112852841615677,1557,1633,1839,1150,12600,0,0.04450426623225212,0.016841748729348183,0.13137541711330414,10,{}
normal_corridor_base_13,0,none,241102,0.02264813520014286,0.03697141632437706,-0.0738835260272026,-35.3621076,149.1649031,69.985,2.99,-0.17,-0.01,0.435356467962265,3.5469448566436768,0.01674567349255085,1846,1150,1800,1273,12600,0,0.038606226444244385,0.015948912128806114,0.08707594126462936,10,{}
normal_corridor_base_13,0,none,241352,-0.012996937148272991,0.0020604049786925316,-0.07423774152994156,-35.3621011,149.1649027,69.988,2.79,-0.15,-0.01,0.4232078492641449,1.5613082647323608,0.014755879528820515,1845,1150,1379,1753,12600,0,0.030477365478873253,0.016017505899071693,0.12775816023349762,10,{}
normal_corridor_base_13,0,none,241602,-0.026941640302538872,-0.06032918766140938,-0.07417204231023788,-35.3620949,149.1649023,69.992,2.69,-0.14,-0.01,0.2869701683521271,-0.9584284424781799,0.011249556206166744,1431,1724,1150,1839,12600,0,0.025049913674592972,0.015977319329977036,0.151958167552948,10,{}
normal_corridor_base_13,0,none,241852,0.0007354028057307005,-0.09656156599521637,-0.07427078485488892,-35.3620889,149.164902,69.996,2.65,-0.13,-0.01,0.10896569490432739,-2.91245698928833,0.007101735565811396,1150,1843,1646,1531,12600,0,0.02461199462413788,0.015903279185295105,0.13749268651008606,10,{}
normal_corridor_base_13,0,none,242103,0.032493408769369125,-0.07388816773891449,-0.07519050687551498,-35.362083,149.1649016,69.998,2.62,-0.13,0.0,0.05171262100338936,-3.725233316421509,0.003568700049072504,1539,1646,1838,1150,12600,0,0.022731909528374672,0.016446074470877647,0.12682338058948517,10,{}
normal_corridor_base_13,0,none,242353,0.01594260334968567,-0.04841180518269539,-0.07442796975374222,-35.3620772,149.1649013,69.999,2.59,-0.12,0.0,-0.09024975448846817,-3.786635637283325,0.0015226483810693026,1844,1150,1779,1315,12600,0,0.023868655785918236,0.014875833876430988,0.14312665164470673,10,{}
normal_corridor_base_13,0,none,242602,-0.01612750068306923,-0.04842924699187279,-0.07357324659824371,-35.3620714,149.1649009,69.999,2.59,-0.14,0.0,-0.3825330436229706,-3.9539425373077393,0.0007956536137498915,1843,1150,1201,1823,12600,0,0.02394941635429859,0.015590101480484009,0.14076675474643707,10,{}
normal_corridor_base_13,0,none,242852,-0.03431615233421326,-0.07074824720621109,-0.07283227890729904,-35.3620656,149.1649005,69.999,2.58,-0.15,0.0,-0.36898738145828247,-4.045419692993164,0.0006198805058375001,1448,1713,1150,1839,12600,0,0.023312274366617203,0.01580268144607544,0.145822212100029,10,{}
normal_corridor_base_13,0,none,243102,-0.02332262322306633,-0.09998417645692825,-0.07221942394971848,-35.3620599,149.1649,69.999,2.57,-0.17,0.0,-0.3076765239238739,-4.213138580322266,0.0007637207745574415,1150,1843,1563,1620,12600,0,0.022623328492045403,0.014684860594570637,0.06103421747684479,10,{}
normal_corridor_base_13,0,none,243352,0.025108976289629936,-0.09802360832691193,-0.07464328408241272,-35.3620542,149.1648995,69.998,2.57,-0.18,0.0,-0.05349954962730408,-4.474074840545654,0.0008621385786682367,1312,1789,1839,1150,12600,0,0.020206354558467865,0.01629665680229664,0.08399534970521927,10,{}
