flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
attack_corridor_base_7,1,pos_yawl_spoof,99225,0.0178502891212701,0.0166989117860794,-0.0981682240962982,-35.3632621,149.1652372,15.953,0.0,-0.01,-2.49,0.4895427823066711,-0.2017881721258163,-0.0014423746615648,1877.0,1150.0,1611.0,1618.0,12600.0,0.0,0.0188073851168155,0.0196181703358888,0.1559002995491027,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,99475,-0.0164992380887269,0.024717990309,-0.0996273830533027,-35.3632621,149.1652372,16.57,0.02,-0.01,-2.5,0.554991602897644,0.0306826047599315,0.0036597321741282,1811.0,1342.0,1150.0,1872.0,12600.0,0.0,0.0188355855643749,0.0192441940307617,0.0933840498328208,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,99725,-0.0150553043931722,-0.009100847877562,-0.1007234528660774,-35.3632621,149.1652372,17.19,0.01,0.0,-2.5,0.5970537662506104,0.3702467978000641,0.0051090563647449,1371.0,1799.0,1150.0,1872.0,12600.0,0.0,0.0204325411468744,0.018536539748311,0.1454104334115982,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,99974,0.012094103731215,-0.0232447776943445,-0.1011528894305229,-35.3632621,149.1652372,17.811,0.0,0.01,-2.49,0.5882917642593384,0.4398893415927887,-0.0022798641584813,1150.0,1877.0,1739.0,1459.0,12600.0,0.0,0.0187275409698486,0.0200063064694404,0.1711771190166473,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,100224,0.0359980501234531,0.0005845199921168,-0.1006751507520675,-35.363262,149.1652371,18.43,0.0,0.03,-2.49,0.464957058429718,0.4181228280067444,0.0013463962823152,1637.0,1599.0,1871.0,1150.0,12600.0,0.0,0.0194700323045253,0.0191351138055324,0.1482105106115341,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,100474,0.0226121246814727,0.0271719954907894,-0.0994049161672592,-35.363262,149.1652371,19.049,-0.01,0.03,-2.49,0.2567588686943054,0.4193183779716491,0.001051836181432,1878.0,1150.0,1727.0,1478.0,12600.0,0.0,0.0190445575863122,0.0189094487577676,0.142299398779869,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,100724,-0.0004785532946698,0.038859661668539,-0.0985358208417892,-35.363262,149.1652372,19.669,-0.03,0.02,-2.49,0.1249948292970657,0.2756762504577636,0.0002754262532107,1878.0,1150.0,1362.0,1795.0,12600.0,0.0,0.018361784517765,0.0195086970925331,0.0868336483836174,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,100975,-0.0255310889333486,0.009123770520091,-0.0985921770334243,-35.363262,149.1652372,20.291,-0.03,0.03,-2.49,0.1649806797504425,0.0256617106497287,-0.0008904689457267,1597.0,1637.0,1150.0,1872.0,12600.0,0.0,0.0195294972509145,0.0185743737965822,0.1561163067817688,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,101225,-0.0243380460888147,-0.0234479121863842,-0.0980087742209434,-35.3632621,149.1652372,20.911,-0.03,0.02,-2.49,0.0518448017537593,-0.2161644101142883,-0.0023591900244355,1150.0,1877.0,1487.0,1722.0,12600.0,0.0,0.0190769862383604,0.0192056018859148,0.146430566906929,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,101475,0.000931373797357,-0.0290300957858562,-0.0985917076468467,-35.3632621,149.1652372,21.529,-0.02,0.0,-2.49,0.1217242628335952,-0.2752924859523773,-0.0040217074565589,1150.0,1877.0,1817.0,1315.0,12600.0,0.0,0.0178052317351102,0.0196793768554925,0.100314661860466,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,101725,0.0327523909509182,0.0027938175480812,-0.1003061234951019,-35.3632621,149.1652371,22.15,-0.02,-0.01,-2.49,0.3753490149974823,-0.1788700520992279,0.0023223122116178,1647.0,1588.0,1872.0,1150.0,12600.0,0.0,0.0193769577890634,0.0185564402490854,0.1100604832172393,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,101975,0.0142722940072417,0.0273811630904674,-0.1004986688494682,-35.3632621,149.1652371,22.773,-0.01,0.0,-2.49,0.6543678045272827,-0.1653754115104675,0.000332050898578,1878.0,1150.0,1633.0,1595.0,12600.0,0.0,0.0191288813948631,0.0196118541061878,0.1648429930210113,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,102224,-0.0115500073879957,0.0160695854574441,-0.1001037210226059,-35.3632621,149.1652371,23.394,0.0,0.0,-2.49,0.6514432430267334,-0.1063549444079399,-0.0042800540104508,1720.0,1498.0,1150.0,1871.0,12600.0,0.0,0.0188573654741048,0.0196334384381771,0.1582236289978027,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,102474,-0.014549933373928,-0.0024186640512198,-0.098649650812149,-35.363262,149.1652371,24.016,0.0,0.03,-2.49,0.6016054749488831,0.0337393432855606,-0.0006206588004715,1150.0,1879.0,1182.0,1863.0,12600.0,0.0,0.0200858581811189,0.0184664614498615,0.1506026685237884,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,102724,-0.0007183941779658,-0.0206807218492031,-0.0978929027915,-35.363262,149.1652371,24.638,0.0,0.05,-2.49,0.3520755171775818,0.1654214560985565,-0.0038579585961997,1150.0,1877.0,1692.0,1527.0,12600.0,0.0,0.0183906350284814,0.0190894361585378,0.0994923934340477,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,102975,0.0289397034794092,-0.0108220698311924,-0.0990752130746841,-35.363262,149.1652372,25.262,-0.01,0.06,-2.49,0.0318481996655464,0.0812643393874168,-0.0008928174502216,1466.0,1742.0,1873.0,1150.0,12600.0,0.0,0.0188941471278667,0.0191859193146228,0.0978342145681381,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,103225,0.0187176223844289,0.018069714307785,-0.0995103418827056,-35.363262,149.1652373,25.883,-0.02,0.04,-2.49,-0.182779461145401,0.0233489032834768,-0.0043065357021987,1878.0,1150.0,1852.0,1222.0,12600.0,0.0,0.0196764413267374,0.018710033968091,0.154415413737297,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,103475,-0.002779780421406,0.0322663336992263,-0.1006567999720573,-35.363262,149.1652373,26.506,-0.02,0.01,-2.49,-0.3131271004676819,-0.0458825416862964,-0.001470168819651,1878.0,1150.0,1491.0,1719.0,12600.0,0.0,0.0184046328067779,0.0196907259523868,0.0991328507661819,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,103725,-0.0268725808709859,0.0128233088180422,-0.1012322381138801,-35.363262,149.1652373,27.127,-0.02,0.0,-2.49,-0.0793150439858436,-0.1186652556061744,0.0008632332319393,1713.0,1509.0,1150.0,1872.0,12600.0,0.0,0.018998634070158,0.0192527398467063,0.0699326768517494,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,103975,-0.0127951744943857,-0.0239891000092029,-0.100006565451622,-35.363262,149.1652372,27.751,-0.01,0.0,-2.49,0.2008817195892334,-0.1564121842384338,-0.0014433825854212,1150.0,1879.0,1386.0,1782.0,12600.0,0.0,0.0191345009952783,0.0188640616834163,0.1544681191444397,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,104224,0.0149298105388879,-0.0242113415151834,-0.0992615148425102,-35.363262,149.1652372,28.373,-0.01,0.0,-2.49,0.3375422060489654,-0.08354252576828,-0.0076820175163447,1232.0,1856.0,1871.0,1150.0,12600.0,0.0,0.0187497045844793,0.0200987141579389,0.1629072725772857,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,104474,0.0391307361423969,-0.0002617235004436,-0.0985819920897483,-35.363262,149.1652372,28.995,0.0,0.0,-2.49,0.4123591482639313,0.0228985622525215,-0.0049743931740522,1742.0,1466.0,1872.0,1150.0,12600.0,0.0,0.0199210923165082,0.0187599640339612,0.1621695011854171,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,104724,0.0303635876625776,0.0224667116999626,-0.0976748764514923,-35.3632619,149.1652371,29.618,0.0,0.02,-2.49,0.5173238515853882,0.1523253619670868,-0.0020831152796745,1877.0,1150.0,1639.0,1590.0,12600.0,0.0,0.0188270565122365,0.0193295367062091,0.1011557206511497,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,104975,-0.0156996790319681,0.0292514227330684,-0.1000010520219802,-35.3632619,149.1652372,30.243,0.01,0.02,-2.49,0.3093965351581573,0.3462635278701782,0.0001729246578179,1856.0,1232.0,1150.0,1872.0,12600.0,0.0,0.0185547266155481,0.0192945543676614,0.0684165135025978,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,105225,-0.0213019382208585,0.0047509116120636,-0.1014387309551239,-35.3632618,149.1652372,30.866,0.0,0.03,-2.49,0.1294412165880203,0.555860698223114,-0.004408354870975,1471.0,1740.0,1150.0,1872.0,12600.0,0.0,0.0198433045297861,0.0186439547687768,0.1540306508541107,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,105475,-0.0086090574041008,-0.0110228285193443,-0.1004765555262565,-35.3632618,149.1652371,31.488,-0.01,0.04,-2.49,0.1412499994039535,0.5863145589828491,-0.0024220529012382,1150.0,1879.0,1606.0,1622.0,12600.0,0.0,0.01855287887156,0.0194214209914207,0.1526079475879669,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,105725,0.0239798426628112,-0.0205668099224567,-0.099899411201477,-35.3632618,149.1652372,32.109,-0.03,0.05,-2.49,-0.0112051051110029,0.4438106715679168,-0.0002587721392046,1308.0,1828.0,1872.0,1150.0,12600.0,0.0,0.0188023708760738,0.0192522760480642,0.0984989404678344,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,105975,0.0220848191529512,0.0164189450442791,-0.0989640578627586,-35.3632618,149.1652373,32.732,-0.03,0.04,-2.49,-0.1828887462615966,0.1773124486207962,-0.0023892775643616,1785.0,1396.0,1873.0,1150.0,12600.0,0.0,0.0201043598353862,0.018067579716444,0.1461936384439468,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,106224,-0.0037627276033163,0.0328989587724208,-0.0986263006925582,-35.3632618,149.1652373,33.357,-0.03,0.02,-2.49,-0.2860464453697204,0.1612198501825332,-0.0004697208642028,1878.0,1150.0,1483.0,1725.0,12600.0,0.0,0.018666760995984,0.0198131967335939,0.1742748916149139,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,106474,-0.0330784656107425,0.010478344745934,-0.0986386835575103,-35.3632618,149.1652373,33.981,-0.03,0.0,-2.49,-0.2105210721492767,0.1573231369256973,-0.0009792557684704,1613.0,1624.0,1150.0,1874.0,12600.0,0.0,0.0196451414376497,0.0190171636641025,0.1511421203613281,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,106724,-0.0263046491891145,-0.0216880589723587,-0.0982520952820777,-35.3632618,149.1652372,34.604,-0.02,0.0,-2.49,-0.0510122776031494,0.0761714279651641,-0.006024245172739,1150.0,1878.0,1461.0,1740.0,12600.0,0.0,0.0194616988301277,0.0189201291650533,0.1460262835025787,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,106974,0.0048279264010488,-0.0303291995078325,-0.0991009399294853,-35.3632618,149.1652372,35.227,0.0,-0.01,-2.49,0.2358829975128173,0.168203055858612,-0.004760056734085,1150.0,1878.0,1782.0,1389.0,12600.0,0.0,0.0181405674666166,0.0194145515561103,0.0942078307271003,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,107225,0.0325570739805698,-0.0026489675510674,-0.0998422876000404,-35.3632618,149.1652371,35.853,0.0,-0.01,-2.49,0.479024201631546,0.4536948204040527,-0.0031763650476932,1625.0,1612.0,1873.0,1150.0,12600.0,0.0,0.0192565005272626,0.0187694896012544,0.1603590101003646,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,107475,0.038682997226715,0.0243194047361612,-0.098723754286766,-35.3632618,149.165237,36.478,-0.01,0.0,-2.49,0.6865697503089905,0.6404834389686584,-0.0021561302710324,1879.0,1150.0,1734.0,1470.0,12600.0,0.0,0.0186721961945295,0.0189237166196107,0.1518274992704391,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,107725,0.0091383764520287,0.0337688066065311,-0.0984538793563842,-35.3632618,149.165237,37.102,-0.01,0.04,-2.49,0.6104039549827576,0.6824628114700317,-0.0023860975634306,1878.0,1150.0,1351.0,1802.0,12600.0,0.0,0.0184665322303771,0.0191956404596567,0.094967596232891,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,107975,-0.0257188398391008,0.0069138687103986,-0.0999420210719108,-35.3632617,149.1652371,37.727,-0.01,0.05,-2.49,0.2124353349208831,0.7019689679145813,-0.0012180634075775,1603.0,1633.0,1150.0,1873.0,12600.0,0.0,0.0192119553685188,0.0186815820634365,0.0814367532730102,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,108225,-0.0081129325553774,-0.0200870893895626,-0.1008322462439537,-35.3632618,149.1652371,38.355,-0.03,0.05,-2.49,-0.105300448834896,0.6775649785995483,-0.0022198671940714,1150.0,1878.0,1575.0,1652.0,12600.0,0.0,0.0191349722445011,0.019623726606369,0.1684383153915405,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,108474,0.020058425143361,-0.0115910107269883,-0.1011835485696792,-35.3632617,149.1652372,38.98,-0.04,0.04,-2.49,-0.1552804708480835,0.5116817355155945,-0.0052650528959929,1477.0,1736.0,1872.0,1150.0,12600.0,0.0,0.0187536720186471,0.0193656757473945,0.1522926837205886,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,108724,0.0167095009237527,0.0133203007280826,-0.100548081099987,-35.3632618,149.1652372,39.605,-0.05,0.02,-2.49,-0.2110058814287185,0.3329311311244964,-0.0058118421584367,1864.0,1208.0,1871.0,1150.0,12600.0,0.0,0.0195329487323761,0.0184300243854522,0.1501144766807556,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,108974,0.0059219701215624,0.0313593707978725,-0.0997601225972175,-35.3632619,149.1652372,40.23,-0.06,-0.01,-2.49,-0.061908945441246,0.113183669745922,-0.0060678254812955,1878.0,1150.0,1547.0,1676.0,12600.0,0.0,0.0185774303972721,0.0195491481572389,0.0949800089001655,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,109225,-0.020935870707035,0.0156767703592777,-0.0994716137647628,-35.363262,149.1652371,40.857,-0.05,-0.01,-2.49,0.3363764584064483,-0.1025383844971656,-0.0060183457098901,1760.0,1438.0,1150.0,1872.0,12600.0,0.0,0.0186845678836107,0.019784577190876,0.120261013507843,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,109475,-0.0194987449795007,-0.0185033790767192,-0.0984696298837661,-35.363262,149.1652371,41.481,-0.03,0.0,-2.49,0.5189977288246155,-0.2329473048448562,-0.0055571598932147,1187.0,1870.0,1150.0,1872.0,12600.0,0.0,0.019393241032958,0.0185362957417964,0.1430042535066604,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,109725,-0.0001465359237045,-0.0362490937113761,-0.0987251102924346,-35.363262,149.1652371,42.105,0.0,0.0,-2.49,0.6312469840049744,-0.1770381033420562,-0.0049545210786163,1150.0,1878.0,1699.0,1518.0,12600.0,0.0,0.0184717811644077,0.0193890463560819,0.116470493376255,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,109975,0.0312989130616188,-0.011045666411519,-0.1003894209861755,-35.363262,149.1652371,42.727,0.0,0.01,-2.49,0.5759628415107727,0.0700978934764862,-0.0045311050489544,1487.0,1729.0,1873.0,1150.0,12600.0,0.0,0.0191216859966516,0.0191843062639236,0.0979308784008026,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,110225,0.0244548358023166,0.0280311200767755,-0.1011941283941268,-35.363262,149.1652371,43.353,0.0,0.02,-2.49,0.52482008934021,0.3357130587100982,-0.0019959053024649,1880.0,1150.0,1798.0,1359.0,12600.0,0.0,0.0195442307740449,0.0188370235264301,0.1578278690576553,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,110474,-0.0035249337088316,0.0292159002274274,-0.1020049676299095,-35.363262,149.1652371,43.977,0.0,0.03,-2.49,0.396822452545166,0.3822550177574157,-0.0034982799552381,1871.0,1186.0,1150.0,1871.0,12600.0,0.0,0.0186292044818401,0.0198373273015022,0.1617901027202606,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,110724,-0.0273889768868684,0.0072012529708445,-0.1010210365056991,-35.363262,149.1652371,44.595,0.0,0.04,-2.43,0.2340033948421478,0.348310261964798,-0.0031829786021262,1479.0,1731.0,1150.0,1868.0,12600.0,0.0,0.0194444302469491,0.0184584036469459,0.1677760630846023,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,110974,-0.0218663327395916,-0.013850599527359,-0.0986935272812843,-35.363262,149.1652372,45.19,-0.02,0.03,-2.32,-0.0021557805594056,0.2836170196533203,-0.0078556789085268,1150.0,1862.0,1573.0,1632.0,12600.0,0.0,0.0176132023334503,0.0181940551847219,0.0954968333244323,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,111225,0.0203105192631483,-0.0187650248408317,-0.0985830053687095,-35.363262,149.1652372,45.755,-0.03,0.02,-2.18,0.0510204061865806,0.1266124099493026,-0.016506103798747,1221.0,1834.0,1847.0,1150.0,12600.0,0.0,0.0162384882569313,0.0172230079770088,0.0644053742289543,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,111475,0.0245106387883424,0.0018396688392385,-0.0977915376424789,-35.363262,149.1652372,46.283,-0.03,0.02,-2.04,0.1442311555147171,-0.0842815935611724,-0.0246075950562953,1719.0,1448.0,1843.0,1150.0,12600.0,0.0,0.0173335131257772,0.016291044652462,0.1300386935472488,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,111725,0.0108955111354589,0.0149192260578274,-0.097001813352108,-35.363262,149.1652372,46.773,-0.01,0.0,-1.89,0.0865850150585174,-0.1813835650682449,-0.029003407806158,1844.0,1150.0,1596.0,1588.0,12600.0,0.0,0.0161748453974723,0.0167142916470766,0.1332346349954605,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,111975,-0.0201295707374811,0.022470710799098,-0.0981184095144271,-35.363262,149.1652372,47.225,0.0,0.0,-1.76,0.2091224640607834,-0.0689713805913925,-0.0279253162443637,1785.0,1318.0,1150.0,1838.0,12600.0,0.0,0.0155327776446938,0.0157298669219017,0.0691181570291519,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,112225,-0.0153891770169138,-0.0109186191111803,-0.0989093780517578,-35.363262,149.1652372,47.645,0.0,0.0,-1.63,0.3767545521259308,0.1865787655115127,-0.0223737303167581,1349.0,1769.0,1150.0,1837.0,12600.0,0.0,0.0165036171674728,0.0150754982605576,0.1286364197731018,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,112474,0.0143150612711906,-0.0243128854781389,-0.0992925316095352,-35.363262,149.1652372,48.034,0.0,0.01,-1.5,0.4678404927253723,0.2094508111476898,-0.0174634810537099,1150.0,1841.0,1717.0,1427.0,12600.0,0.0,0.0150781497359275,0.0163850262761116,0.1443938463926315,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,112724,0.0294803492724895,0.0001935658801812,-0.0988483503460884,-35.363262,149.1652372,48.389,0.0,0.03,-1.37,0.3926180601119995,0.1999967396259308,-0.0145700071007013,1624.0,1556.0,1833.0,1150.0,12600.0,0.0,0.0156925208866596,0.0150543851777911,0.1381294131278991,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,112974,0.0147791169583797,0.0228221211582422,-0.09794183075428,-35.363262,149.1652372,48.711,-0.01,0.02,-1.24,0.2130815237760543,0.2003773748874664,-0.0114584555849432,1836.0,1150.0,1667.0,1493.0,12600.0,0.0,0.0154015719890594,0.0151056451722979,0.11604755371809,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,113224,-0.0134234270080924,0.0320519059896469,-0.0973702743649482,-35.363262,149.1652372,49.001,-0.02,0.0,-1.11,0.2078267931938171,0.1257195919752121,-0.0097257625311613,1834.0,1150.0,1253.0,1797.0,12600.0,0.0,0.0145410504192113,0.0155901471152901,0.0690365806221962,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,113475,-0.0195305459201335,-0.0019167012069374,-0.0970256179571151,-35.363262,149.1652372,49.258,-0.02,0.0,-0.97,0.3827907145023346,0.0448169261217117,-0.0090774707496166,1502.0,1660.0,1150.0,1827.0,12600.0,0.0,0.0149783995002508,0.0144890341907739,0.1194840222597122,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,113725,-0.003051531733945,-0.0198052562773227,-0.0968970283865928,-35.363262,149.1652372,49.48,-0.01,0.02,-0.83,0.4894866943359375,-0.0733521804213523,-0.0094805900007486,1150.0,1828.0,1542.0,1618.0,12600.0,0.0,0.0147271184250712,0.0144794667139649,0.129928633570671,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,113975,0.0222309660166502,-0.0176576264202594,-0.0971846133470535,-35.363262,149.1652372,49.666,-0.02,0.04,-0.69,0.3476311564445495,-0.0090365931391716,-0.0101972492411732,1302.0,1775.0,1821.0,1150.0,12600.0,0.0,0.0136742768809199,0.0149803962558507,0.071021668612957,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,114225,0.0227241031825542,0.0134807927533984,-0.0979733392596244,-35.363262,149.1652372,49.816,-0.02,0.03,-0.54,0.1134006604552269,-0.0719721391797065,-0.0106390938162803,1713.0,1416.0,1819.0,1150.0,12600.0,0.0,0.0143271135166287,0.0138462968170642,0.0809140130877494,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,114475,-0.0095191756263375,0.0240283943712711,-0.0990051627159118,-35.363262,149.1652373,49.927,-0.01,0.02,-0.38,-0.0425503887236118,-0.1230823099613189,-0.0117788659408688,1821.0,1150.0,1452.0,1678.0,12600.0,0.0,0.0136336833238601,0.014200972393155,0.1350551396608352,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,114724,-0.0217407364398241,0.0023620892316102,-0.0985045209527015,-35.363262,149.1652373,49.996,0.0,0.02,-0.19,-0.0667172446846962,-0.0734447240829467,-0.0136403292417526,1527.0,1622.0,1150.0,1811.0,12600.0,0.0,0.0134648522362113,0.0140166664496064,0.1323458105325698,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,114974,-0.0202190168201923,-0.0214167032390832,-0.0969345420598983,-35.363262,149.1652373,50.017,0.0,0.01,-0.02,-0.0830279141664505,0.0433609783649444,0.0036935391835868,1150.0,1807.0,1516.0,1612.0,12600.0,0.0,0.0140057560056447,0.01332987844944,0.149337887763977,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,115224,0.0045223287306725,-0.0508633106946945,-0.0969815328717231,-35.363262,149.1652373,50.005,0.02,0.0,0.07,-0.1678755581378936,-0.3061366975307464,-0.01723537966609,1264.0,1783.0,1813.0,1150.0,12600.0,0.0,0.0130927544087171,0.0143135534599423,0.0676237568259239,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,115475,0.0276664718985557,-0.0535037815570831,-0.0985298901796341,-35.3632618,149.1652373,49.978,0.11,-0.02,0.09,0.09183219820261,-1.9092588424682615,-0.0051418449729681,1667.0,1495.0,1828.0,1150.0,12600.0,0.0,0.0140790734440088,0.0148193072527647,0.0843921676278114,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,115725,0.021528735756874,-0.055325374007225,-0.0995943248271942,-35.3632613,149.1652372,49.952,0.29,-0.03,0.07,0.4807739555835724,-3.6241416931152335,0.0214536283165216,1842.0,1150.0,1584.0,1597.0,12600.0,0.0,0.0160781536251306,0.0153323989361524,0.1506091505289077,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,115975,-0.0004640841798391,-0.076494850218296,-0.1020563542842865,-35.3632604,149.1652371,49.935,0.5,-0.01,0.02,0.6740134954452515,-5.003030776977539,0.0478528700768947,1715.0,1456.0,1150.0,1843.0,12600.0,0.0,0.0169674977660179,0.0164286531507968,0.1022774130105972,10.0,{}
