flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
attack_corridor_base_5,1,pos_spoof,149857,0.023117756471037865,-0.35410580039024353,-0.052467867732048035,-35.3632146,149.1652355,49.991,4.47,-0.16,-0.02,-0.9805571436882019,-20.520524978637695,0.012727743946015835,1823,1294,1861,1150,12600,0,0.038906894624233246,0.01655670255422592,0.17220965027809143,10,{}
attack_corridor_base_5,1,pos_spoof,150107,-0.003572826972231269,-0.3691125810146332,-0.0512545108795166,-35.363204,149.165235,49.994,5.03,-0.19,-0.01,-1.1828460693359375,-21.823514938354492,0.008506882935762405,1863,1150,1429,1744,12600,0,0.047459881752729416,0.01799759827554226,0.17148280143737793,10,{}
attack_corridor_base_5,1,pos_spoof,150357,-0.024931389838457108,-0.40605202317237854,-0.05077222362160683,-35.3631921,149.1652345,49.996,5.58,-0.21,-0.01,-1.3085829019546509,-23.14215660095215,0.0052663106471300125,1598,1624,1150,1866,12600,0,0.050829220563173294,0.01743626967072487,0.18813134729862213,10,{}
attack_corridor_base_5,1,pos_spoof,150607,-0.01977616734802723,-0.45725369453430176,-0.050154972821474075,-35.363179,149.1652339,49.998,6.11,-0.24,-0.01,-1.5236945152282715,-24.53114128112793,0.0031484952196478844,1150,1872,1405,1769,12600,0,0.05838238447904587,0.017759501934051514,0.1461946666240692,10,{}
attack_corridor_base_5,1,pos_spoof,150857,0.015438945963978767,-0.494720458984375,-0.05169931799173355,-35.3631646,149.1652333,49.999,6.65,-0.25,0.0,-1.7276331186294556,-26.13194465637207,0.0016653891652822495,1150,1891,1800,1378,12600,0,0.05554911121726036,0.019603624939918518,0.14735333621501923,10,{}
attack_corridor_base_5,1,pos_spoof,151107,0.025636907666921616,-0.4753861427307129,-0.05035378038883209,-35.363149,149.1652325,49.999,7.18,-0.29,-0.01,-2.062148094177246,-27.506877899169922,0.0008779500494711101,1737,1502,1884,1150,12600,0,0.06571152806282043,0.01915772072970867,0.20449210703372955,10,{}
attack_corridor_base_5,1,pos_spoof,151357,0.007597743533551693,-0.45620954036712646,-0.047934651374816895,-35.3631322,149.1652317,50.0,7.64,-0.34,-0.01,-2.1677839756011963,-27.88087272644043,0.0003800146223511547,1884,1150,1590,1646,12600,0,0.07447386533021927,0.021685658022761345,0.20273786783218384,10,{}
attack_corridor_base_5,1,pos_spoof,151607,-0.021754994988441467,-0.46860015392303467,-0.04642964527010918,-35.3631146,149.1652307,50.0,8.04,-0.37,0.0,-2.127133369445801,-28.10304832458496,-0.00016357867571059614,1807,1361,1150,1882,12600,0,0.08067525923252106,0.021511057391762733,0.1493886411190033,10,{}
attack_corridor_base_5,1,pos_spoof,151857,-0.03289126977324486,-0.5114871263504028,-0.04492492601275444,-35.363096,149.1652297,50.0,8.41,-0.4,0.0,-2.0236363410949707,-28.413562774658203,-0.0007121744565665722,1389,1795,1150,1886,12600,0,0.07427941262722015,0.020801827311515808,0.20126818120479584,10,{}
attack_corridor_base_5,1,pos_spoof,152107,0.0028701459523290396,-0.5255627632141113,-0.04837409779429436,-35.3630766,149.1652286,50.0,8.72,-0.41,0.0,-1.930095911026001,-28.495145797729492,-0.0008283608476631343,1150,1902,1742,1508,12600,0,0.07382610440254211,0.023080922663211823,0.21779167652130127,10,{}
attack_corridor_base_5,1,pos_spoof,152357,0.021628636866807938,-0.5096843838691711,-0.05033719539642334,-35.3630566,149.1652274,50.0,8.97,-0.43,0.0,-1.7604899406433105,-28.372209548950195,-0.0007682251161895692,1596,1667,1891,1150,12600,0,0.0884934812784195,0.022140678018331528,0.20876391232013702,10,{}
attack_corridor_base_5,1,pos_spoof,152607,0.02864876762032509,-0.47921743988990784,-0.05103357881307602,-35.3630361,149.1652262,50.001,9.17,-0.45,-0.01,-1.6841061115264893,-28.269594192504883,-0.0008817646303214133,1886,1150,1838,1281,12600,0,0.08514262735843658,0.021904878318309784,0.16838659346103668,10,{}
attack_corridor_base_5,1,pos_spoof,152857,0.007357443682849407,-0.4623188078403473,-0.05042422562837601,-35.3630152,149.1652249,50.001,9.34,-0.45,0.0,-1.3964958190917969,-28.110923767089844,-0.0011662020115181804,1883,1150,1549,1682,12600,0,0.09158935397863388,0.0222207922488451,0.15122473239898682,10,{}
attack_corridor_base_5,1,pos_spoof,153107,-0.02551509626209736,-0.4762882590293884,-0.04984552040696144,-35.3629939,149.1652236,50.003,9.47,-0.45,0.0,-1.2536453008651733,-27.901840209960938,-0.001992432400584221,1665,1574,1150,1883,12600,0,0.09379629790782928,0.02186298742890358,0.21312879025936127,10,{}
attack_corridor_base_5,1,pos_spoof,153357,-0.01543445698916912,-0.494090735912323,-0.05088213458657265,-35.3629723,149.1652224,50.004,9.55,-0.44,0.0,-1.2086693048477173,-27.298282623291016,-0.0030508723575621843,1150,1887,1482,1744,12600,0,0.0950733870267868,0.022909007966518402,0.2253221571445465,10,{}
attack_corridor_base_5,1,pos_spoof,153607,0.002223290503025055,-0.4979232847690582,-0.052176352590322495,-35.3629507,149.1652211,50.005,9.59,-0.44,0.0,-1.0638829469680786,-26.435575485229492,-0.004275974817574024,1150,1893,1812,1363,12600,0,0.08916879445314407,0.022373925894498825,0.1833018660545349,10,{}
attack_corridor_base_5,1,pos_spoof,153857,0.03599898889660835,-0.47501352429389954,-0.05503195896744728,-35.3629291,149.1652199,50.005,9.61,-0.45,0.0,-0.9766073822975159,-26.073829650878906,-0.005207899957895279,1616,1626,1874,1150,12600,0,0.09719076007604599,0.020746473222970963,0.2138134241104126,10,{}
attack_corridor_base_5,1,pos_spoof,154107,0.020111002027988434,-0.44711562991142273,-0.05378038063645363,-35.3629074,149.1652187,50.005,9.64,-0.44,0.0,-0.7208908200263977,-26.305469512939453,-0.005589548964053392,1876,1150,1694,1519,12600,0,0.08751414716243744,0.022537941113114357,0.20413152873516083,10,{}
attack_corridor_base_5,1,pos_spoof,154357,-0.007417858578264713,-0.45491260290145874,-0.05112951248884201,-35.3628856,149.1652174,50.004,9.67,-0.44,0.0,-0.6782799363136292,-26.554962158203125,-0.005200584419071674,1835,1277,1150,1874,12600,0,0.09269493818283081,0.02179752103984356,0.19792139530181885,10,{}
attack_corridor_base_5,1,pos_spoof,154607,-0.019236713647842407,-0.4780270457267761,-0.05012853816151619,-35.3628637,149.1652163,50.003,9.73,-0.43,0.0,-0.581428587436676,-26.77508544921875,-0.004352661781013012,1476,1733,1150,1880,12600,0,0.09106439352035522,0.021299798041582108,0.2135891169309616,10,{}
attack_corridor_base_5,1,pos_spoof,154857,-0.01536056399345398,-0.4970833361148834,-0.0497431680560112,-35.3628418,149.1652151,50.001,9.76,-0.42,0.0,-0.6002179980278015,-26.721683502197266,-0.003111734054982662,1150,1887,1514,1721,12600,0,0.09079031646251678,0.022212348878383636,0.17163580656051636,10,{}
attack_corridor_base_5,1,pos_spoof,155107,0.027437783777713776,-0.4978949725627899,-0.05434267967939377,-35.3628197,149.1652139,50.0,9.76,-0.42,0.0,-0.5857225656509399,-26.637758255004883,-0.0017971907509490848,1160,1887,1887,1150,12600,0,0.09103844314813614,0.022675298154354095,0.20149783790111542,10,{}
attack_corridor_base_5,1,pos_spoof,155357,0.04117661714553833,-0.46906986832618713,-0.055837374180555344,-35.3627975,149.1652128,49.998,9.78,-0.4,0.0,-0.5367403626441956,-26.728681564331055,-0.00037264858838170767,1784,1402,1871,1150,12600,0,0.09593602269887924,0.021525444462895393,0.21227358281612396,10,{}
attack_corridor_base_5,1,pos_spoof,155607,0.030866092070937157,-0.452065110206604,-0.05336497351527214,-35.3627754,149.1652117,49.997,9.78,-0.38,0.0,-0.697791576385498,-26.712207794189453,0.0011692364932969213,1878,1150,1598,1628,12600,0,0.09050103276968002,0.02220156230032444,0.19267120957374573,10,{}
attack_corridor_base_5,1,pos_spoof,155857,-0.013316981494426727,-0.45786431431770325,-0.050599925220012665,-35.3627533,149.1652106,49.996,9.82,-0.37,0.0,-0.9938960075378418,-26.828899383544922,0.002363880630582571,1841,1266,1150,1873,12600,0,0.09673487395048141,0.02132416144013405,0.1607348620891571,10,{}
attack_corridor_base_5,1,pos_spoof,156107,-0.02914062701165676,-0.4904307723045349,-0.047924965620040894,-35.3627311,149.1652096,49.995,9.83,-0.38,0.0,-1.2837419509887695,-26.803613662719727,0.0035772703122347593,1358,1805,1150,1879,12600,0,0.09552861005067825,0.022245531901717186,0.23043623566627502,10,{}
attack_corridor_base_5,1,pos_spoof,156357,0.0017963030841201544,-0.5063600540161133,-0.049956660717725754,-35.3627089,149.1652085,49.995,9.84,-0.39,0.0,-1.3995145559310913,-26.68703269958496,0.004117772914469242,1150,1892,1722,1516,12600,0,0.09615524858236313,0.023049574345350266,0.22137168049812317,10,{}
attack_corridor_base_5,1,pos_spoof,156607,0.027274448424577713,-0.49002307653427124,-0.0517987459897995,-35.3626866,149.1652074,49.995,9.84,-0.39,0.0,-1.379228115081787,-26.595500946044922,0.004310196731239557,1565,1681,1880,1150,12600,0,0.09636732190847397,0.021889453753829002,0.2116071581840515,10,{}
attack_corridor_base_5,1,pos_spoof,156857,0.030332110822200775,-0.47256356477737427,-0.051125418394804,-35.3626645,149.1652063,49.995,9.84,-0.39,0.0,-1.5045979022979736,-26.582754135131836,0.0042465729638934135,1862,1211,1867,1150,12600,0,0.09446918964385986,0.021456599235534668,0.17058953642845154,10,{}
attack_corridor_base_5,1,pos_spoof,157107,-0.005276547744870186,-0.4498904049396515,-0.048034291714429855,-35.3626423,149.1652052,49.994,9.86,-0.42,0.0,-1.6701533794403076,-26.66156005859375,0.0044713979586958885,1878,1150,1572,1653,12600,0,0.0924687534570694,0.022431183606386185,0.16654463112354279,10,{}
attack_corridor_base_5,1,pos_spoof,157357,-0.03311390429735184,-0.4638386368751526,-0.04611467570066452,-35.36262,149.1652041,49.994,9.86,-0.43,0.0,-1.623221516609192,-26.657917022705078,0.0052331602200865746,1671,1557,1150,1878,12600,0,0.09469716250896454,0.02191774733364582,0.22591978311538696,10,{}
attack_corridor_base_5,1,pos_spoof,157607,-0.03392506390810013,-0.48712778091430664,-0.04450452700257301,-35.3625976,149.1652029,49.993,9.86,-0.45,0.0,-1.4895026683807373,-26.649436950683594,0.005985239986330271,1150,1880,1429,1774,12600,0,0.09869298338890076,0.022671421989798546,0.21788819134235382,10,{}
attack_corridor_base_5,1,pos_spoof,157857,0.004557526670396328,-0.5044853091239929,-0.049806952476501465,-35.3625754,149.1652016,49.992,9.86,-0.46,0.0,-1.2433037757873535,-26.699798583984375,0.006820274982601404,1150,1888,1738,1494,12600,0,0.09311164170503616,0.022539081051945686,0.17307162284851074,10,{}
attack_corridor_base_5,1,pos_spoof,158107,0.03490135073661804,-0.48565396666526794,-0.05356697738170624,-35.3625531,149.1652004,49.991,9.86,-0.46,-0.01,-0.9449480772018433,-26.80126190185547,0.0075224400497972965,1599,1646,1878,1150,12600,0,0.09749818593263626,0.02145347371697426,0.21843010187149048,10,{}
attack_corridor_base_5,1,pos_spoof,158357,0.031071456149220467,-0.45335352420806885,-0.05321444198489189,-35.3625309,149.1651992,49.991,9.87,-0.44,-0.01,-0.8624266982078552,-26.822021484375,0.008216346614062786,1878,1150,1721,1486,12600,0,0.08934769034385681,0.02233673632144928,0.20967407524585724,10,{}
attack_corridor_base_5,1,pos_spoof,158607,-0.00622719619423151,-0.4501648545265198,-0.05031118914484978,-35.3625087,149.165198,49.99,9.87,-0.43,-0.01,-0.9159141182899475,-26.785417556762695,0.008899307809770107,1877,1150,1213,1857,12600,0,0.10133326053619385,0.021995604038238525,0.2052595317363739,10,{}
attack_corridor_base_5,1,pos_spoof,158857,-0.019019870087504387,-0.46431964635849,-0.04874225705862045,-35.3624865,149.1651968,49.989,9.87,-0.44,-0.01,-1.0316901206970215,-27.008094787597656,0.009485778398811817,1563,1666,1150,1878,12600,0,0.09338786453008652,0.021510286256670952,0.17178848385810852,10,{}
attack_corridor_base_5,1,pos_spoof,159107,-0.010623595677316189,-0.5110825896263123,-0.049700476229190826,-35.3624644,149.1651956,49.988,9.89,-0.42,0.0,-0.948928713798523,-27.271915435791016,0.010533387772738934,1150,1881,1378,1801,12600,0,0.09760721772909164,0.021728144958615303,0.1687687337398529,10,{}
attack_corridor_base_5,1,pos_spoof,159357,0.017844773828983307,-0.5120866298675537,-0.05268018692731857,-35.3624421,149.1651945,49.987,9.91,-0.41,-0.01,-1.050903558731079,-27.46062469482422,0.011722675524652004,1150,1898,1865,1247,12600,0,0.09264623373746872,0.023330150172114372,0.2106674313545227,10,{}
attack_corridor_base_5,1,pos_spoof,159607,0.03336453065276146,-0.49058789014816284,-0.05301022157073021,-35.3624197,149.1651933,49.987,9.93,-0.42,-0.01,-1.1974414587020874,-27.352210998535156,0.01262550801038742,1758,1455,1875,1150,12600,0,0.1078021302819252,0.022366464138031006,0.23073983192443848,10,{}
attack_corridor_base_5,1,pos_spoof,159857,0.02024639956653118,-0.4628428518772125,-0.05152741074562073,-35.3623973,149.1651922,49.987,9.96,-0.42,-0.01,-1.2040059566497803,-27.191370010375977,0.012967346236109734,1881,1150,1679,1546,12600,0,0.09437812864780426,0.022537317126989365,0.18888764083385468,10,{}
attack_corridor_base_5,1,pos_spoof,160107,-0.015917932614684105,-0.459808349609375,-0.04998122528195381,-35.3623749,149.165191,49.987,9.97,-0.44,-0.01,-1.2143244743347168,-27.051300048828125,0.01286783441901207,1880,1150,1158,1877,12600,0,0.10312745720148087,0.02260930836200714,0.20112597942352295,10,{}
attack_corridor_base_5,1,pos_spoof,160357,-0.02672242932021618,-0.48556584119796753,-0.04929617419838905,-35.3623524,149.1651898,49.988,9.96,-0.43,-0.01,-1.1292747259140015,-26.937536239624023,0.012374461628496647,1418,1772,1150,1881,12600,0,0.09630490094423294,0.022364482283592224,0.22920888662338257,10,{}
attack_corridor_base_5,1,pos_spoof,160607,-0.010131136514246464,-0.506498396396637,-0.04851666837930679,-35.36233,149.1651886,49.988,9.95,-0.44,-0.01,-1.1208429336547852,-26.856220245361328,0.011747787706553936,1150,1891,1663,1588,12600,0,0.09833639860153198,0.023197028785943985,0.2092747539281845,10,{}
attack_corridor_base_5,1,pos_spoof,160857,0.014548806473612785,-0.5036051273345947,-0.05076746270060539,-35.3623076,149.1651874,49.988,9.95,-0.45,-0.01,-0.9721809029579163,-26.903894424438477,0.011231886222958565,1486,1741,1885,1150,12600,0,0.09796227514743805,0.022172978147864342,0.21693813800811768,10,{}
attack_corridor_base_5,1,pos_spoof,161107,0.034503545612096786,-0.4744147062301636,-0.05335250869393349,-35.3622853,149.1651862,49.988,9.93,-0.46,-0.01,-0.762903094291687,-26.866514205932617,0.011208235286176205,1758,1444,1873,1150,12600,0,0.10299323499202728,0.02172250673174858,0.16800451278686523,10,{}
attack_corridor_base_5,1,pos_spoof,161357,0.01126037072390318,-0.4362167418003082,-0.052653100341558456,-35.3622629,149.1651849,49.988,9.91,-0.45,-0.01,-0.5477627515792847,-26.789854049682617,0.011329683475196362,1877,1150,1623,1605,12600,0,0.09334810078144073,0.022514909505844116,0.19288258254528046,10,{}
attack_corridor_base_5,1,pos_spoof,161607,-0.013671999797224998,-0.41963455080986023,-0.05162309855222702,-35.3622404,149.1651837,49.989,9.84,-0.44,-0.01,-0.5428950190544128,-25.810287475585938,0.01139155589044094,1707,1508,1150,1875,12600,0,0.09851959347724915,0.021967070177197456,0.22339646518230438,10,{}
attack_corridor_base_5,1,pos_spoof,161857,-0.01880658231675625,-0.4149327874183655,-0.05269123613834381,-35.3622184,149.1651826,49.99,9.69,-0.41,-0.01,-0.5678594708442688,-24.157638549804688,0.010889558121562004,1150,1868,1152,1871,12600,0,0.09881813824176788,0.020932059735059738,0.2118336260318756,10,{}
attack_corridor_base_5,1,pos_spoof,162107,0.0018898508278653026,-0.4008079767227173,-0.054395001381635666,-35.3621967,149.1651815,49.992,9.49,-0.4,-0.02,-0.6900104880332947,-22.405410766601562,0.00985114835202694,1150,1868,1643,1572,12600,0,0.0832025483250618,0.019791362807154655,0.13493065536022186,10,{}
attack_corridor_base_5,1,pos_spoof,162357,0.022311918437480927,-0.34113287925720215,-0.055535461753606796,-35.3621756,149.1651804,49.996,9.21,-0.4,-0.03,-0.7703648805618286,-20.426816940307617,0.007690303958952427,1564,1647,1852,1150,12600,0,0.08202820271253586,0.018869470804929733,0.18560048937797546,10,{}
attack_corridor_base_5,1,pos_spoof,162607,0.01887422241270542,-0.26980480551719666,-0.055680256336927414,-35.3621551,149.1651793,50.001,8.89,-0.4,-0.03,-0.6823289394378662,-18.20734405517578,0.0038367006927728653,1849,1150,1721,1432,12600,0,0.07866740226745605,0.017696335911750793,0.17847922444343567,10,{}
attack_corridor_base_5,1,pos_spoof,162857,-0.013998281210660934,-0.2131529152393341,-0.053921330720186234,-35.3621354,149.1651782,50.006,8.5,-0.39,-0.02,-0.5174620747566223,-15.721220016479492,-0.0012516573769971728,1842,1150,1233,1812,12600,0,0.0727619007229805,0.01657574623823166,0.16065667569637299,10,{}
attack_corridor_base_5,1,pos_spoof,163107,-0.02903410606086254,-0.17502857744693756,-0.052480198442935944,-35.3621168,149.1651772,50.009,8.04,-0.39,-0.01,-0.37520119547843933,-12.996987342834473,-0.0061063203029334545,1540,1635,1150,1837,12600,0,0.06740108132362366,0.015358627773821354,0.10527531057596207,10,{}
attack_corridor_base_5,1,pos_spoof,163357,-0.009902787394821644,-0.15766441822052002,-0.054677028208971024,-35.3620992,149.1651762,50.009,7.54,-0.36,0.0,-0.05227022245526314,-10.079215049743652,-0.009209119714796543,1150,1833,1456,1698,12600,0,0.07114852964878082,0.014483403414487839,0.09257692098617554,10,{}
attack_corridor_base_5,1,pos_spoof,163607,0.02063365839421749,-0.08580195158720016,-0.057957544922828674,-35.3620827,149.1651752,50.004,6.98,-0.33,0.01,0.1281399130821228,-6.843769550323486,-0.009153436869382858,1399,1736,1828,1150,12600,0,0.0668187066912651,0.01577901467680931,0.1476105898618698,10,{}
attack_corridor_base_5,1,pos_spoof,163857,0.02057715132832527,-0.01167069561779499,-0.056820280849933624,-35.3620675,149.1651744,49.996,6.38,-0.32,0.03,0.2883540987968445,-3.1588523387908936,-0.004966800566762686,1839,1150,1813,1194,12600,0,0.06460586190223694,0.014217899180948734,0.14820417761802673,10,{}
attack_corridor_base_5,1,pos_spoof,164107,-0.0057047391310334206,0.0529608428478241,-0.05460828170180321,-35.3620538,149.1651736,49.985,5.76,-0.3,0.03,0.5372776985168457,-0.2536364197731018,0.003276374191045761,1840,1150,1501,1665,12600,0,0.06593795120716095,0.015603712759912014,0.09955217689275742,10,{}
attack_corridor_base_5,1,pos_spoof,164357,-0.024218810722231865,0.06763118505477905,-0.05437811464071274,-35.3620415,149.1651728,49.975,5.13,-0.26,0.03,0.8525898456573486,2.1786646842956543,0.014046590775251389,1593,1595,1150,1843,12600,0,0.06553185731172562,0.017123432829976082,0.16756471991539001,10,{}
attack_corridor_base_5,1,pos_spoof,164607,-0.005828466732054949,0.10979772359132767,-0.055683597922325134,-35.3620307,149.1651722,49.966,4.45,-0.21,0.02,1.015566110610962,4.9030022621154785,0.02490827813744545,1150,1845,1572,1615,12600,0,0.055818453431129456,0.016171405091881752,0.1558154821395874,10,{}
