flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
normal_corridor_base_6,0,none,116109,-0.02386387251317501,-0.2786928415298462,3.070413589477539,-35.3623944,149.1652013,29.998,-7.33,0.43,0.0,-0.1721171885728836,-15.964456558227539,0.001823676866479218,1499,1679,1150,1845,12600,0,0.05776238068938255,0.016537092626094818,0.15302708745002747,10,{}
normal_corridor_base_6,0,none,116359,-0.009392248466610909,-0.29504796862602234,3.068756103515625,-35.3624109,149.1652025,29.999,-7.23,0.42,0.0,-0.0638536885380745,-15.54987907409668,0.0013622986152768135,1150,1847,1540,1649,12600,0,0.054475169628858566,0.01594209484755993,0.11271470040082932,10,{}
normal_corridor_base_6,0,none,116609,0.018599286675453186,-0.28649240732192993,3.0661134719848633,-35.3624271,149.1652037,29.998,-7.12,0.41,0.0,-0.05800718069076538,-14.985625267028809,0.0009889021748676896,1151,1850,1842,1150,12600,0,0.051143161952495575,0.01630941405892372,0.07850610464811325,10,{}
normal_corridor_base_6,0,none,116859,0.026496727019548416,-0.23495244979858398,3.065401554107666,-35.3624431,149.1652049,29.998,-6.99,0.41,0.0,-0.1341678649187088,-14.338557243347168,0.0010716852266341448,1745,1408,1839,1150,12600,0,0.05204097554087639,0.015545083209872246,0.14183983206748962,10,{}
normal_corridor_base_6,0,none,117109,0.012596655637025833,-0.2157023400068283,3.0656633377075195,-35.3624589,149.165206,29.998,-6.86,0.4,0.0,-0.12779149413108826,-13.711038589477539,0.0015410513151437044,1842,1150,1471,1691,12600,0,0.05379897356033325,0.01644459180533886,0.16355937719345093,10,{}
normal_corridor_base_6,0,none,117359,-0.01728237234055996,-0.21662020683288574,3.066417694091797,-35.3624742,149.1652071,29.997,-6.73,0.39,0.0,-0.16798602044582367,-13.137582778930664,0.0019959197379648685,1661,1518,1150,1838,12600,0,0.04649297147989273,0.01571822352707386,0.0881020724773407,10,{}
normal_corridor_base_6,0,none,117609,-0.022315427660942078,-0.24272620677947998,3.0671470165252686,-35.3624892,149.1652082,29.996,-6.59,0.38,0.0,-0.3869907557964325,-12.590953826904297,0.002505204174667597,1150,1843,1215,1823,12600,0,0.049727391451597214,0.015573162585496902,0.11516542732715607,10,{}
normal_corridor_base_6,0,none,117859,0.014256241731345654,-0.2568346858024597,3.0645763874053955,-35.3625039,149.1652093,29.995,-6.47,0.39,0.0,-0.5211281180381775,-12.346460342407227,0.0032441075891256332,1150,1846,1802,1272,12600,0,0.05010957643389702,0.016545899212360382,0.14763835072517395,10,{}
normal_corridor_base_6,0,none,118109,0.02108870819211006,-0.25006160140037537,3.0643138885498047,-35.3625184,149.1652104,29.994,-6.41,0.41,0.0,-0.5074937343597412,-13.23083209991455,0.004147228319197893,1712,1457,1838,1150,12600,0,0.05051146075129509,0.01501814741641283,0.14332184195518494,10,{}
normal_corridor_base_6,0,none,118359,0.008618034422397614,-0.24364180862903595,3.0648679733276367,-35.3625328,149.1652115,29.992,-6.41,0.43,0.0,-0.49457210302352905,-14.356250762939453,0.005514012649655342,1844,1150,1591,1593,12600,0,0.05120832100510597,0.01641857996582985,0.15664619207382202,10,{}
normal_corridor_base_6,0,none,118609,-0.019662898033857346,-0.24957884848117828,3.064955711364746,-35.3625472,149.1652127,29.99,-6.42,0.44,0.0,-0.3225592374801636,-14.71572208404541,0.0075355879962444305,1774,1344,1150,1843,12600,0,0.0460476391017437,0.016456184908747673,0.08114069700241089,10,{}
normal_corridor_base_6,0,none,118859,-0.018945390358567238,-0.27579382061958313,3.0633158683776855,-35.3625616,149.165214,29.989,-6.42,0.44,0.0,-0.1748839020729065,-14.678089141845703,0.009552783332765102,1351,1771,1150,1847,12600,0,0.04546327143907547,0.015223975293338299,0.13005150854587555,10,{}
normal_corridor_base_6,0,none,119109,0.010908999480307102,-0.28440606594085693,3.0599205493927,-35.3625762,149.1652152,29.989,-6.41,0.44,0.0,-0.06998834013938904,-14.454833984375,0.010575024411082268,1150,1851,1726,1436,12600,0,0.04571085423231125,0.01645435206592083,0.15512457489967346,10,{}
normal_corridor_base_6,0,none,119359,0.03288036212325096,-0.27441906929016113,3.057547092437744,-35.3625906,149.1652164,29.99,-6.39,0.42,0.0,-0.06062643602490425,-14.39487075805664,0.010435176081955433,1605,1595,1842,1150,12600,0,0.041184715926647186,0.015566099435091019,0.11277081072330475,10,{}
normal_corridor_base_6,0,none,119609,0.022967953234910965,-0.23660771548748016,3.0587687492370605,-35.362605,149.1652176,29.991,-6.38,0.43,0.0,-0.18105444312095642,-14.396528244018555,0.00942044798284769,1851,1150,1781,1317,12600,0,0.043242283165454865,0.015393050387501717,0.07260745018720627,10,{}
normal_corridor_base_6,0,none,119859,-0.013913228176534176,-0.23594577610492706,3.060739755630493,-35.3626194,149.1652189,29.992,-6.37,0.43,0.0,-0.2727717459201813,-14.422280311584473,0.008170331828296185,1845,1150,1199,1827,12600,0,0.04258987307548523,0.016410861164331436,0.1423417180776596,10,{}
normal_corridor_base_6,0,none,120109,-0.02398359589278698,-0.2638099193572998,3.061004161834717,-35.3626338,149.1652201,29.993,-6.36,0.43,0.0,-0.23607373237609863,-14.491097450256348,0.007079822476953268,1396,1747,1150,1845,12600,0,0.045393504202365875,0.016081785783171654,0.14576683938503265,10,{}
normal_corridor_base_6,0,none,120359,-0.00658860569819808,-0.291390985250473,3.0611541271209717,-35.3626481,149.1652214,29.994,-6.36,0.44,0.0,-0.20462767779827118,-14.635354995727539,0.006185463164001703,1150,1848,1639,1551,12600,0,0.04583727940917015,0.016243746504187584,0.14027780294418335,10,{}
normal_corridor_base_6,0,none,120609,0.019880050793290138,-0.28915995359420776,3.059521198272705,-35.3626624,149.1652226,29.995,-6.37,0.45,0.0,-0.08279409259557724,-14.792747497558594,0.00521892448887229,1465,1711,1845,1150,12600,0,0.044126350432634354,0.016434557735919952,0.08472109586000443,10,{}
normal_corridor_base_6,0,none,120859,0.032514553517103195,-0.24790722131729126,3.058124542236328,-35.3626768,149.1652239,29.996,-6.37,0.45,0.0,0.1044122576713562,-14.744108200073242,0.0043901680037379265,1764,1375,1842,1150,12600,0,0.046118274331092834,0.01516940537840128,0.07186360657215118,10,{}
normal_corridor_base_6,0,none,121109,0.00016988915740512311,-0.23889464139938354,3.0585360527038574,-35.3626912,149.1652252,29.996,-6.38,0.44,0.0,0.23560231924057007,-14.776348114013672,0.0037032768595963717,1846,1150,1412,1734,12600,0,0.046074800193309784,0.016722647473216057,0.14906933903694153,10,{}
normal_corridor_base_6,0,none,121359,-0.021541142836213112,-0.2585730254650116,3.0587897300720215,-35.3627056,149.1652265,29.997,-6.39,0.44,0.0,0.12375665456056595,-14.831242561340332,0.003264363156631589,1511,1670,1150,1844,12600,0,0.045117370784282684,0.016048036515712738,0.15527696907520294,10,{}
normal_corridor_base_6,0,none,121609,-0.02890162728726864,-0.2896837890148163,3.0578529834747314,-35.36272,149.1652278,29.997,-6.4,0.46,0.0,-0.3348335325717926,-14.815972328186035,0.002983196871355176,1150,1846,1455,1713,12600,0,0.047779250890016556,0.01590258814394474,0.09193061292171478,10,{}
normal_corridor_base_6,0,none,121859,0.0009045277838595212,-0.28213438391685486,3.050539970397949,-35.3627345,149.1652292,29.997,-6.39,0.51,0.0,-0.906677782535553,-14.710566520690918,0.002790436614304781,1212,1832,1850,1150,12600,0,0.044320009648799896,0.016923949122428894,0.1346995234489441,10,{}
normal_corridor_base_6,0,none,122109,0.0008804379613138735,-0.24536128342151642,3.040412187576294,-35.3627489,149.1652308,29.997,-6.38,0.58,0.0,-1.3697869777679443,-14.601608276367188,0.0026598076801747084,1798,1293,1845,1150,12600,0,0.04971860349178314,0.015230703167617321,0.15573838353157043,10,{}
normal_corridor_base_6,0,none,122359,-0.0370410718023777,-0.23299658298492432,3.0303072929382324,-35.3627632,149.1652325,29.997,-6.35,0.67,0.0,-1.859023094177246,-14.512521743774414,0.0026608083862811327,1841,1150,1496,1681,12600,0,0.04860802739858627,0.015292495489120483,0.147528737783432,10,{}
normal_corridor_base_6,0,none,122609,-0.06896152347326279,-0.2486433982849121,3.0174546241760254,-35.3627775,149.1652346,29.997,-6.35,0.78,0.0,-2.3619184494018555,-14.58590030670166,0.0026627788320183754,1639,1539,1150,1849,12600,0,0.04506582021713257,0.015337424352765083,0.10026728361845016,10,{}
normal_corridor_base_6,0,none,122859,-0.07654450833797455,-0.27712005376815796,3.000990390777588,-35.3627918,149.165237,29.997,-6.33,0.92,0.0,-2.753380060195923,-14.532327651977539,0.0026509840972721577,1150,1837,1191,1844,12600,0,0.04283306002616882,0.014157627709209919,0.06727904826402664,10,{}
normal_corridor_base_6,0,none,123109,-0.042386744171381,-0.28240516781806946,2.976088523864746,-35.362806,149.1652397,29.997,-6.3,1.05,0.0,-3.087231397628784,-14.421941757202148,0.0026416892651468515,1150,1844,1765,1389,12600,0,0.044557198882102966,0.015592743642628193,0.15127626061439514,10,{}
normal_corridor_base_6,0,none,123359,-0.039180390536785126,-0.27020809054374695,2.9498050212860107,-35.3628202,149.1652429,29.997,-6.26,1.21,0.0,-3.492208957672119,-14.419258117675781,0.0026444876566529274,1713,1446,1848,1150,12600,0,0.04744652286171913,0.013858682475984097,0.16027343273162842,10,{}
normal_corridor_base_6,0,none,123609,-0.05821072682738304,-0.25052958726882935,2.921664237976074,-35.3628342,149.1652466,29.997,-6.25,1.4,0.0,-4.0089497566223145,-14.458980560302734,0.0026755884755402803,1839,1150,1655,1535,12600,0,0.041138481348752975,0.013713459484279156,0.09763704985380173,10,{}
normal_corridor_base_6,0,none,123859,-0.09179346263408661,-0.25850802659988403,2.892967462539673,-35.3628482,149.1652508,29.997,-6.23,1.59,0.0,-4.419154167175293,-14.788459777832031,0.0027196742594242096,1819,1212,1150,1855,12600,0,0.04288564994931221,0.014065778814256191,0.1330471783876419,10,{}
normal_corridor_base_6,0,none,124109,-0.08660383522510529,-0.3178659975528717,2.866060495376587,-35.3628622,149.1652555,29.997,-6.25,1.78,0.0,-4.446905612945557,-15.415328025817871,0.002705744467675686,1231,1815,1150,1858,12600,0,0.04736020043492317,0.013633367605507374,0.16287752985954285,10,{}
normal_corridor_base_6,0,none,124359,-0.05282377451658249,-0.35676145553588867,2.8368825912475586,-35.3628763,149.1652607,29.997,-6.31,1.96,0.0,-4.241664886474609,-16.986425399780273,0.0026198597624897957,1150,1854,1727,1461,12600,0,0.04962899908423424,0.015052130445837975,0.1668853610754013,10,{}
normal_corridor_base_6,0,none,124609,-0.03252134472131729,-0.37708616256713867,2.814016580581665,-35.3628906,149.1652664,29.997,-6.44,2.16,0.0,-4.040983200073242,-18.956619262695312,0.0024948411155492067,1609,1600,1858,1150,12600,0,0.05707274377346039,0.01460280641913414,0.17118382453918457,10,{}
normal_corridor_base_6,0,none,124859,-0.023159734904766083,-0.3788681626319885,2.794398069381714,-35.3629052,149.1652727,29.997,-6.62,2.38,0.0,-3.6765851974487305,-21.11446189880371,0.0022603501565754414,1854,1150,1790,1340,12600,0,0.05333646759390831,0.01616785116493702,0.11690507084131241,10,{}
normal_corridor_base_6,0,none,125109,-0.040663041174411774,-0.39612770080566406,2.7766807079315186,-35.3629203,149.1652797,29.998,-6.85,2.58,0.0,-3.078622579574585,-23.141939163208008,0.0021612541750073433,1858,1150,1396,1769,12600,0,0.056912753731012344,0.01739390380680561,0.15064188838005066,10,{}
normal_corridor_base_6,0,none,125359,-0.04617132991552353,-0.4337270259857178,2.7627506256103516,-35.362936,149.1652871,29.998,-7.1,2.75,0.0,-2.534992218017578,-24.280860900878906,0.0019420209573581815,1500,1704,1150,1869,12600,0,0.05904978886246681,0.0179439727216959,0.202200785279274,10,{}
normal_corridor_base_6,0,none,125609,-0.02863450162112713,-0.4648442268371582,2.753533363342285,-35.3629522,149.1652951,29.998,-7.34,2.91,0.0,-2.1994433403015137,-24.99856185913086,0.0016513720620423555,1150,1878,1571,1661,12600,0,0.06601689755916595,0.0197012796998024,0.1602335423231125,10,{}
normal_corridor_base_6,0,none,125859,0.02124255895614624,-0.48737624287605286,2.7437357902526855,-35.362969,149.1653034,29.998,-7.58,3.03,0.0,-1.8236098289489746,-25.809694290161133,0.0012713903561234474,1150,1888,1875,1173,12600,0,0.06849677115678787,0.020393608137965202,0.13199631869792938,10,{}
normal_corridor_base_6,0,none,126109,0.035154908895492554,-0.47087740898132324,2.7418012619018555,-35.3629863,149.1653121,29.998,-7.83,3.16,0.0,-1.6208416223526,-26.765060424804688,0.0012285287957638502,1774,1427,1873,1150,12600,0,0.0807478055357933,0.0201816838234663,0.18521855771541595,10,{}
normal_corridor_base_6,0,none,126359,0.010617231950163841,-0.4556262195110321,2.742579221725464,-35.3630042,149.1653211,29.998,-8.08,3.27,0.0,-1.390109896659851,-27.52322769165039,0.0013859670143574476,1880,1150,1546,1680,12600,0,0.07716690748929977,0.022401833906769753,0.19061455130577087,10,{}
normal_corridor_base_6,0,none,126609,-0.02782817929983139,-0.45830458402633667,2.7466657161712646,-35.3630226,149.1653304,29.998,-8.27,3.38,0.0,-1.3476195335388184,-27.75189208984375,0.0015168407699093223,1707,1523,1150,1880,12600,0,0.08751414716243744,0.021656980738043785,0.1848316490650177,10,{}
normal_corridor_base_6,0,none,126859,-0.026968328282237053,-0.46779337525367737,2.747211217880249,-35.3630413,149.16534,29.999,-8.4,3.47,0.0,-1.2492570877075195,-27.32478904724121,0.0012429814087226987,1297,1831,1150,1884,12600,0,0.08567408472299576,0.02211076393723488,0.1544467806816101,10,{}
normal_corridor_base_6,0,none,127109,0.00953613594174385,-0.48914647102355957,2.741882801055908,-35.3630603,149.1653498,29.999,-8.5,3.51,0.0,-0.8496070504188538,-26.70793914794922,0.0006165221566334367,1150,1885,1613,1636,12600,0,0.08806810528039932,0.021923398599028587,0.16028162837028503,10,{}
normal_corridor_base_6,0,none,127359,0.03701033070683479,-0.4601595997810364,2.738607883453369,-35.3630796,149.1653597,30.0,-8.54,3.53,-0.01,-0.6823056936264038,-25.916210174560547,5.1834012992912903e-05,1559,1680,1876,1150,12600,0,0.08918000012636185,0.02140488475561142,0.21516305208206177,10,{}
normal_corridor_base_6,0,none,127609,0.04236727952957153,-0.4329972267150879,2.738576650619507,-35.3630989,149.1653697,30.001,-8.57,3.53,-0.01,-0.5532088279724121,-24.96820640563965,-0.000517384905833751,1873,1150,1759,1411,12600,0,0.08072484284639359,0.021418021991848946,0.1905175745487213,10,{}
normal_corridor_base_6,0,none,127859,0.0061903526075184345,-0.4026196002960205,2.7420971393585205,-35.3631182,149.1653795,30.001,-8.57,3.53,0.0,-0.5350093841552734,-24.685558319091797,-0.0010343395406380296,1870,1150,1496,1704,12600,0,0.08624491095542908,0.020598266273736954,0.15186701714992523,10,{}
normal_corridor_base_6,0,none,128109,-0.022721393033862114,-0.3973597288131714,2.743673086166382,-35.3631374,149.1653893,30.001,-8.51,3.51,0.0,-0.5824558138847351,-23.778974533081055,-0.0012250007130205631,1647,1569,1150,1867,12600,0,0.0861646980047226,0.02066592313349247,0.20032179355621338,10,{}
normal_corridor_base_6,0,none,128359,-0.013968869112432003,-0.39794400334358215,2.743220806121826,-35.3631565,149.1653991,30.002,-8.39,3.47,0.0,-0.4174221158027649,-22.2598876953125,-0.001699798391200602,1150,1865,1495,1709,12600,0,0.08256098628044128,0.02031443640589714,0.19192224740982056,10,{}
normal_corridor_base_6,0,none,128609,0.0225173719227314,-0.36278200149536133,2.7375967502593994,-35.3631752,149.1654086,30.002,-8.21,3.39,0.0,-0.1793353259563446,-20.482370376586914,-0.0023972310591489077,1202,1847,1856,1150,12600,0,0.07758180052042007,0.019325068220496178,0.18037693202495575,10,{}
normal_corridor_base_6,0,none,128859,0.042602695524692535,-0.3039815425872803,2.7336673736572266,-35.3631935,149.1654179,30.003,-7.98,3.28,-0.01,0.009198295883834362,-18.385671615600586,-0.0028047417290508747,1687,1505,1842,1150,12600,0,0.07689230144023895,0.016672829166054726,0.13972146809101105,10,{}
normal_corridor_base_6,0,none,129109,0.033038053661584854,-0.24573922157287598,2.7351419925689697,-35.3632112,149.1654268,30.005,-7.71,3.14,-0.01,0.016319796442985535,-16.169538497924805,-0.0035777876619249582,1849,1150,1696,1458,12600,0,0.0632249116897583,0.01585768721997738,0.09869276732206345,10,{}
normal_corridor_base_6,0,none,129359,-0.003185025416314602,-0.22638839483261108,2.7413105964660645,-35.3632284,149.1654353,30.006,-7.43,2.99,0.0,0.2502453625202179,-14.609946250915527,-0.005023579113185406,1788,1315,1150,1833,12600,0,0.0627007931470871,0.01688140071928501,0.15432550013065338,10,{}
normal_corridor_base_6,0,none,129609,0.01401685643941164,-0.22252832353115082,2.74670672416687,-35.363245,149.1654434,30.007,-7.15,2.81,0.0,0.8076373338699341,-13.298605918884277,-0.006772501859813929,1204,1828,1150,1835,12600,0,0.06435403227806091,0.016016937792301178,0.1564711630344391,10,{}
normal_corridor_base_6,0,none,129859,0.04230188578367233,-0.2189517617225647,2.754338026046753,-35.3632609,149.1654509,30.006,-6.88,2.59,0.0,1.5677481889724731,-11.953837394714355,-0.007644869387149811,1150,1846,1651,1511,12600,0,0.05902358889579773,0.016208205372095108,0.10076247900724411,10,{}
normal_corridor_base_6,0,none,130109,0.0783776193857193,-0.17509739100933075,2.769561290740967,-35.3632763,149.1654578,30.004,-6.6,2.37,0.01,2.1228277683258057,-10.571645736694336,-0.006852584425359964,1501,1681,1826,1150,12600,0,0.059879790991544724,0.016761505976319313,0.12858183681964874,10,{}
normal_corridor_base_6,0,none,130359,0.08116021007299423,-0.1352783739566803,2.793403148651123,-35.363291,149.165464,30.001,-6.33,2.13,0.01,2.8514888286590576,-9.220359802246094,-0.004477944225072861,1850,1150,1714,1407,12600,0,0.055483099073171616,0.01663249358534813,0.15033209323883057,10,{}
normal_corridor_base_6,0,none,130609,0.06401242315769196,-0.14355036616325378,2.8223907947540283,-35.3633051,149.1654696,29.996,-6.12,1.89,0.01,3.716654062271118,-8.964652061462402,-0.001103117479942739,1810,1280,1150,1822,12600,0,0.04821658879518509,0.017517397180199623,0.12060585618019104,10,{}
normal_corridor_base_6,0,none,130859,0.07613076269626617,-0.18155255913734436,2.852299690246582,-35.3633189,149.1654744,29.992,-5.99,1.62,0.01,4.625205993652344,-9.501654624938965,0.0030557047575712204,1438,1728,1150,1827,12600,0,0.047881774604320526,0.017944984138011932,0.13199396431446075,10,{}
normal_corridor_base_6,0,none,131109,0.10163893550634384,-0.22047966718673706,2.8857100009918213,-35.3633324,149.1654784,29.989,-5.91,1.33,0.01,5.314067840576172,-10.285563468933105,0.00723938038572669,1150,1855,1549,1615,12600,0,0.04047233983874321,0.018197042867541313,0.05036493390798569,10,{}
