flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
normal_corridor_base_3,0,none,285105,0.0004940378130413592,0.001727336086332798,-0.04906618595123291,-35.3632622,149.1652373,0.005,-0.01,0.02,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.002867881441488862,0.002968267071992159,0.002753086853772402,10,{}
normal_corridor_base_3,0,none,285354,0.0004902546061202884,0.0017290108371526003,-0.04899534955620766,-35.3632622,149.1652373,0.005,-0.01,0.02,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0028368262574076653,0.002641306258738041,0.0026099528186023235,10,{}
normal_corridor_base_3,0,none,285604,0.00048519246047362685,0.0017345012165606022,-0.04892251640558243,-35.3632622,149.1652373,0.005,-0.01,0.02,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.00271412986330688,0.002835990395396948,0.0024346148129552603,10,{}
normal_corridor_base_3,0,none,285854,0.00047816551523283124,0.001731305499561131,-0.04885631799697876,-35.3632622,149.1652373,0.005,-0.01,0.02,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.002850508550181985,0.002887207316234708,0.0027611081022769213,10,{}
normal_corridor_base_3,0,none,286104,0.00047519849613308907,0.0017299101455137134,-0.048786431550979614,-35.3632622,149.1652373,0.005,-0.01,0.02,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.002975376322865486,0.0027276778127998114,0.0027808507438749075,10,{}
normal_corridor_base_3,0,none,286355,0.0004704555030912161,0.0017358997138217092,-0.04871070012450218,-35.3632622,149.1652373,0.005,-0.01,0.02,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.00305638718418777,0.0025936118327081203,0.002824201248586178,10,{}
normal_corridor_base_3,0,none,286605,0.00047072191955521703,0.0017336851451545954,-0.04863801971077919,-35.3632622,149.1652373,0.005,-0.01,0.02,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.002707586158066988,0.0029372279532253742,0.0030181664042174816,10,{}
normal_corridor_base_3,0,none,286855,0.00045783797395415604,0.001729858573526144,-0.04856269806623459,-35.3632622,149.1652373,0.005,-0.01,0.02,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.002862087218090892,0.002989843487739563,0.0026637259870767593,10,{}
normal_corridor_base_3,0,none,287105,0.0004515539912972599,0.001725178910419345,-0.04849926382303238,-35.3632622,149.1652373,0.005,-0.01,0.02,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0027071537915617228,0.002735813846811652,0.0028971033170819283,10,{}
normal_corridor_base_3,0,none,287355,0.00044854736188426614,0.0017281376058235765,-0.04843111336231232,-35.3632622,149.1652373,0.005,-0.01,0.02,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.002693353220820427,0.002775444183498621,0.0028860352467745543,10,{}
normal_corridor_base_3,0,none,287604,0.0004471475549507886,0.0017230462981387973,-0.04835835471749306,-35.3632622,149.1652373,0.005,-0.01,0.02,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0025465567596256733,0.00272616115398705,0.002960829297080636,10,{}
normal_corridor_base_3,0,none,287854,0.0004396175791043788,0.0017219391884282231,-0.04829632118344307,-35.3632622,149.1652373,0.005,-0.01,0.02,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.002779200440272689,0.002610828960314393,0.003044857643544674,10,{}
normal_corridor_base_3,0,none,288104,0.0004330905503593385,0.0017228678334504366,-0.04822947829961777,-35.3632622,149.1652373,0.005,-0.01,0.02,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0024728463031351566,0.002775430679321289,0.0026292784605175257,10,{}
normal_corridor_base_3,0,none,288354,0.00042804187978617847,0.0017234572442248464,-0.04815978184342384,-35.3632622,149.1652373,0.005,-0.01,0.02,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.00275077810510993,0.0027617409359663725,0.0028227041475474834,10,{}
normal_corridor_base_3,0,none,288605,0.00042873312486335635,0.001728573115542531,-0.04809160903096199,-35.3632622,149.1652373,0.005,-0.01,0.02,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.002668895060196519,0.0029231354128569365,0.002585898619145155,10,{}
normal_corridor_base_3,0,none,288855,0.00042200475581921637,0.001723883906379342,-0.04803008958697319,-35.3632622,149.1652373,0.005,-0.01,0.02,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0027383416891098022,0.0027881083078682423,0.002990605542436242,10,{}
normal_corridor_base_3,0,none,289105,0.00041974824853241444,0.001716160448268056,-0.047963906079530716,-35.3632622,149.1652373,0.005,-0.01,0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0027479934506118298,0.002722623758018017,0.002697634045034647,10,{}
normal_corridor_base_3,0,none,289355,0.000416100985603407,0.001716089085675776,-0.047896333038806915,-35.3632622,149.1652373,0.005,-0.01,0.02,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.002887394279241562,0.0029620956629514694,0.0026875461917370558,10,{}
normal_corridor_base_3,0,none,289604,0.00042613031109794974,0.0017226985655725002,-0.04782620817422867,-35.3632622,149.1652373,0.005,-0.01,0.02,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.002776113571599126,0.0027775666676461697,0.0028895260766148567,10,{}
normal_corridor_base_3,0,none,289854,0.0004135857743676752,0.0017197045963257551,-0.04775625467300415,-35.3632622,149.1652373,0.005,-0.01,0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0029315310530364513,0.0029938442166894674,0.0025071310810744762,10,{}
normal_corridor_base_3,0,none,290104,0.0004159187665209174,0.001720106229186058,-0.04768754169344902,-35.3632622,149.1652373,0.006,-0.01,0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0028020835015922785,0.003140877466648817,0.0027800672687590122,10,{}
normal_corridor_base_3,0,none,290354,0.0004159458039794117,0.001723155495710671,-0.047617778182029724,-35.3632622,149.1652373,0.006,-0.01,0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0028021889738738537,0.0026779051404446363,0.0029639641288667917,10,{}
normal_corridor_base_3,0,none,290605,0.0004174851346760988,0.0017278080340474844,-0.04755038768053055,-35.3632622,149.1652373,0.006,-0.01,0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0028233942575752735,0.0026029653381556273,0.003304357873275876,10,{}
normal_corridor_base_3,0,none,290855,0.00040673805051483214,0.0017191475490108132,-0.047487400472164154,-35.3632622,149.1652373,0.006,-0.01,0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0027522281743586063,0.0028052842244505882,0.002579533727839589,10,{}
normal_corridor_base_3,0,none,291105,0.0004097872006241232,0.001719490741379559,-0.047421421855688095,-35.3632622,149.1652373,0.006,-0.01,0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.00275832018814981,0.002930973656475544,0.0026594975497573614,10,{}
normal_corridor_base_3,0,none,291355,0.00040369611815549433,0.0017226524651050568,-0.047353845089673996,-35.3632622,149.1652373,0.006,-0.01,0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0026949625462293625,0.002893757540732622,0.0028474328573793173,10,{}
normal_corridor_base_3,0,none,291604,0.0004079828504472971,0.0017265401547774673,-0.04729137197136879,-35.3632622,149.1652373,0.006,-0.01,0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.00277684535831213,0.0026351038832217455,0.0029208080377429724,10,{}
normal_corridor_base_3,0,none,291854,0.00039369260775856674,0.001726027112454176,-0.04723063111305237,-35.3632622,149.1652373,0.006,-0.01,0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.002793413819745183,0.002780851209536195,0.002898948732763529,10,{}
normal_corridor_base_3,0,none,292104,0.0003945271600969136,0.0017285377252846956,-0.0471620075404644,-35.3632622,149.1652373,0.006,-0.01,0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.002761498559266329,0.002702167956158519,0.002873377874493599,10,{}
normal_corridor_base_3,0,none,292354,0.00039984757313504815,0.001736377365887165,-0.04709421098232269,-35.3632622,149.1652373,0.006,-0.01,0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.002996671013534069,0.0025832010433077812,0.0028823877219110727,10,{}
normal_corridor_base_3,0,none,292605,0.0004014054429717362,0.0017345219384878874,-0.04703270643949509,-35.3632622,149.1652373,0.006,-0.01,0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.002869317075237632,0.0034041875042021275,0.0028110863640904427,10,{}
normal_corridor_base_3,0,none,292855,0.00039220682810992,0.0017337638419121504,-0.04697828367352486,-35.3632622,149.1652373,0.006,-0.01,0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.002848641015589237,0.0030011299531906843,0.0028270178008824587,10,{}
normal_corridor_base_3,0,none,293105,0.0003882088349200785,0.0017281699692830443,-0.046918533742427826,-35.3632622,149.1652373,0.006,-0.01,0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0026448878925293684,0.002904278226196766,0.002854683669283986,10,{}
normal_corridor_base_3,0,none,293355,0.00038090028101578355,0.0017298205057159066,-0.04685676470398903,-35.3632622,149.1652373,0.007,-0.01,0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0029087949078530073,0.0028251197654753923,0.0028666567523032427,10,{}
normal_corridor_base_3,0,none,293605,0.0003872751840390265,0.001731634489260614,-0.046795811504125595,-35.3632622,149.1652373,0.007,-0.01,0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0026521373074501753,0.0028621044475585222,0.002586117247119546,10,{}
normal_corridor_base_3,0,none,293854,0.0003777023230213672,0.0017325226217508316,-0.04674144461750984,-35.3632622,149.1652373,0.007,-0.01,0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.002643078099936247,0.002863480243831873,0.0029288441874086857,10,{}
normal_corridor_base_3,0,none,294104,0.0003708665317390114,0.001736770966090262,-0.046680353581905365,-35.3632622,149.1652373,0.007,-0.01,0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0028914243448525667,0.002998237730935216,0.0027521648444235325,10,{}
normal_corridor_base_3,0,none,294354,0.00037313028587959707,0.0017355289310216904,-0.04662228375673294,-35.3632622,149.1652373,0.007,-0.01,0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0028537411708384752,0.002801689552143216,0.002745493780821562,10,{}
normal_corridor_base_3,0,none,294604,0.0003739393432624638,0.0017392742447555065,-0.04656713828444481,-35.3632622,149.1652373,0.007,-0.01,0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0027991095557808876,0.002759547671303153,0.0028565789107233286,10,{}
normal_corridor_base_3,0,none,294855,0.0003647184930741787,0.0017317278543487191,-0.04651423171162605,-35.3632622,149.1652373,0.007,-0.01,0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0028638700023293495,0.0029094847850501537,0.003289688378572464,10,{}
normal_corridor_base_3,0,none,295105,0.00036139856092631817,0.0017276025610044599,-0.046455543488264084,-35.3632622,149.1652373,0.007,-0.01,0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.002933901734650135,0.002637196332216263,0.002808092162013054,10,{}
normal_corridor_base_3,0,none,295355,0.0003579684707801789,0.0017309158574789762,-0.04640395566821098,-35.3632622,149.1652373,0.007,-0.01,0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.003072316525503993,0.002659246325492859,0.00299010518938303,10,{}
normal_corridor_base_3,0,none,295605,0.00035619211848825216,0.0017308671958744526,-0.046341780573129654,-35.3632622,149.1652373,0.008,-0.01,0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.002611937467008829,0.003056830493733287,0.003033245913684368,10,{}
normal_corridor_base_3,0,none,295854,0.00034877951839007437,0.0017280476167798042,-0.04628806188702583,-35.3632622,149.1652373,0.008,-0.01,0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0026089109014719725,0.002902781590819359,0.0027191583067178726,10,{}
normal_corridor_base_3,0,none,296104,0.00034688040614128113,0.0017266653012484312,-0.04622822254896164,-35.3632622,149.1652373,0.008,-0.01,0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0025788359344005585,0.002670574700459838,0.002842908026650548,10,{}
normal_corridor_base_3,0,none,296354,0.00034620988299138844,0.0017342900391668081,-0.04617191106081009,-35.3632622,149.1652373,0.008,-0.01,0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.002996580908074975,0.0029896683990955353,0.0024924972094595432,10,{}
normal_corridor_base_3,0,none,296604,0.00035011619911529124,0.0017363764345645905,-0.04611227661371231,-35.3632622,149.1652373,0.008,-0.01,0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0026153908111155033,0.0029371280688792467,0.0029183081351220608,10,{}
normal_corridor_base_3,0,none,296855,0.00034672548645175993,0.0017422294477000833,-0.04605912044644356,-35.3632622,149.1652373,0.008,-0.01,0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.002747574355453253,0.0027349458541721106,0.0027778593357652426,10,{}
normal_corridor_base_3,0,none,297105,0.0003343415155541152,0.001737850601784885,-0.046008870005607605,-35.3632622,149.1652373,0.008,-0.01,0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.003002455923706293,0.0029633543454110622,0.002732599154114723,10,{}
normal_corridor_base_3,0,none,297355,0.0003353296488057822,0.001737013692036271,-0.04595694690942764,-35.3632622,149.1652373,0.008,-0.01,0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.002840066561475396,0.0031016662251204252,0.002608557464554906,10,{}
normal_corridor_base_3,0,none,297605,0.0003383865696378052,0.0017419091891497374,-0.045906469225883484,-35.3632622,149.1652373,0.009,-0.01,0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.002698071300983429,0.0029397853650152683,0.0029055867344141006,10,{}
normal_corridor_base_3,0,none,297854,0.0003324322169646621,0.0017330426489934325,-0.04585058242082596,-35.3632622,149.1652373,0.009,-0.01,0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0028558329213410616,0.0027526163030415773,0.0028757527470588684,10,{}
normal_corridor_base_3,0,none,298104,0.00033005562727339566,0.0017341157654300332,-0.045795079320669174,-35.3632622,149.1652373,0.009,-0.01,0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0028271223418414593,0.002797352150082588,0.002807128941640258,10,{}
normal_corridor_base_3,0,none,298354,0.00033023033756762743,0.0017397908959537745,-0.04574117809534073,-35.3632622,149.1652373,0.009,-0.01,0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.002638302044942975,0.0028084476944059134,0.003187404479831457,10,{}
normal_corridor_base_3,0,none,298604,0.0003353394567966461,0.0017410095315426588,-0.04568546637892723,-35.3632622,149.1652373,0.009,-0.01,0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0030459794215857983,0.003037036396563053,0.0026407649274915457,10,{}
normal_corridor_base_3,0,none,298855,0.00032952462788671255,0.0017399417702108622,-0.04563327133655548,-35.3632622,149.1652373,0.009,-0.01,0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0029650069773197174,0.002728475024923682,0.0026654370594769716,10,{}
normal_corridor_base_3,0,none,299105,0.00032940146047621965,0.0017391720321029425,-0.045577552169561386,-35.3632622,149.1652373,0.009,-0.01,0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0027062336448580027,0.0026127465534955263,0.002778475172817707,10,{}
normal_corridor_base_3,0,none,299355,0.0003356647212058306,0.001741859712637961,-0.04553261399269104,-35.3632622,149.1652373,0.009,-0.01,0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0027521310839802027,0.0029984177090227604,0.002929647918790579,10,{}
normal_corridor_base_3,0,none,299605,0.00034167812555097044,0.0017478251829743385,-0.0454837866127491,-35.3632622,149.1652373,0.009,-0.01,0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0028176424093544483,0.002783162286505103,0.002706038998439908,10,{}
normal_corridor_base_3,0,none,299855,0.00033488916233181953,0.001740907202474773,-0.04543609172105789,-35.3632622,149.1652373,0.009,-0.01,0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0028967082034796476,0.002549277152866125,0.002868435811251402,10,{}
normal_corridor_base_3,0,none,300104,0.00032827534596435726,0.0017355552408844233,-0.04538245126605034,-35.3632622,149.1652373,0.01,-0.01,0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.003028792329132557,0.0029893226455897093,0.002811316167935729,10,{}
normal_corridor_base_3,0,none,300354,0.0003337588859722018,0.0017375751631334424,-0.04534430056810379,-35.3632622,149.1652373,0.01,-0.01,0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.003057831199839711,0.0029458843637257814,0.0028783862944692373,10,{}
