flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
attack_corridor_base_10,1,pos_yawl_spoof,168859,0.11305201798677444,0.5052837133407593,-2.7465784549713135,-35.3629956,149.1652919,49.987,11.01,1.29,0.0,7.370101451873779,29.16181182861328,0.005045242607593536,1150,1897,1869,1256,12600,0,0.11855771392583847,0.04149126634001732,0.2488289773464203,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,169107,0.1364610493183136,0.5311086177825928,-2.7424819469451904,-35.3629709,149.1652956,49.988,11.03,1.27,0.0,7.430699825286865,29.148130416870117,0.0049113198183476925,1768,1468,1904,1150,12600,0,0.12133363634347916,0.043999094516038895,0.27574846148490906,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,169357,0.11262385547161102,0.5458605289459229,-2.7425057888031006,-35.3629462,149.1652992,49.989,11.02,1.24,0.0,7.379519462585449,29.16028594970703,0.004379238002002239,1916,1150,1625,1663,12600,0,0.11702810227870941,0.04216199368238449,0.23221394419670105,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,169607,0.06590625643730164,0.5467813014984131,-2.746732473373413,-35.3629215,149.1653027,49.99,11.01,1.24,0.0,7.074891567230225,29.229089736938477,0.003283291356638074,1825,1387,1150,1903,12600,0,0.12263581901788712,0.042571041733026505,0.21614091098308563,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,169857,0.06693237274885178,0.5187785625457764,-2.7471208572387695,-35.3628968,149.1653063,49.991,11.02,1.25,0.0,6.9577226638793945,29.255159378051758,0.002032716292887926,1270,1864,1150,1889,12600,0,0.115215003490448,0.04445158690214157,0.2537148892879486,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,170109,0.07898125052452087,0.5073854327201843,-2.747177839279175,-35.3628718,149.1653099,49.991,11.04,1.25,0.0,6.991030693054199,29.24799919128418,0.0012538996525108814,1150,1897,1733,1512,12600,0,0.1193256601691246,0.04259958118200302,0.26056772470474243,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,170359,0.1031869426369667,0.5112760066986084,-2.745988607406616,-35.3628471,149.1653136,49.991,11.06,1.28,0.0,7.007266044616699,29.24376106262207,0.0012452320661395788,1422,1794,1902,1150,12600,0,0.11910520493984222,0.04339897632598877,0.2492152750492096,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,170609,0.1287650167942047,0.5330891609191895,-2.741896152496338,-35.3628224,149.1653172,49.99,11.08,1.29,0.0,7.188269138336182,29.20381736755371,0.0014519481919705868,1761,1479,1904,1150,12600,0,0.11541876196861267,0.04345929995179176,0.21866729855537415,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,170859,0.1149837076663971,0.5602319240570068,-2.739788055419922,-35.3627975,149.1653209,49.99,11.09,1.29,0.0,7.371066093444824,29.1621150970459,0.001835405477322638,1918,1150,1718,1569,12600,0,0.1195194199681282,0.0457235611975193,0.23992277681827545,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,171109,0.07652836292982101,0.5499988794326782,-2.7455828189849854,-35.3627725,149.1653246,49.989,11.1,1.28,0.0,7.369265556335449,29.16261863708496,0.0023687442298978567,1790,1460,1150,1911,12600,0,0.12122675776481628,0.04095582664012909,0.2692790925502777,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,171357,0.06490161269903183,0.4653777480125427,-2.745774745941162,-35.3627478,149.1653282,49.991,11.05,1.24,-0.03,7.287868499755859,29.181455612182617,0.0030313797760754824,1257,1871,1150,1892,12600,0,0.12046947330236435,0.043457113206386566,0.24731746315956116,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,171607,0.08501651883125305,0.3375430107116699,-2.7172296047210693,-35.3627233,149.1653316,49.999,10.76,1.14,-0.04,7.052978038787842,25.273088455200195,-0.0012643362861126661,1150,1916,1660,1547,12600,0,0.11691558361053467,0.045841217041015625,0.21205829083919525,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,171857,0.08148376643657684,0.26639002561569214,-2.682260513305664,-35.3626996,149.1653348,50.009,10.25,1.03,-0.03,5.084037780761719,19.64398193359375,-0.009408576413989067,1569,1647,1846,1150,12600,0,0.10454084724187851,0.044556666165590286,0.21941755712032318,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,172109,0.027753766626119614,0.19387006759643555,-2.66898775100708,-35.362677,149.1653377,50.015,9.6,0.94,-0.02,2.3757166862487793,14.602871894836426,-0.018626678735017776,1833,1150,1681,1496,12600,0,0.09129192680120468,0.037165187299251556,0.1855977475643158,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,172359,-0.03517474979162216,0.11347601562738419,-2.671612501144409,-35.3626563,149.1653403,50.017,8.82,0.87,0.0,-0.3287526071071625,9.311868667602539,-0.02500198408961296,1821,1150,1384,1746,12600,0,0.08892893046140671,0.034146763384342194,0.16403144598007202,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,172609,-0.08629626035690308,0.0006293529295362532,-2.679736852645874,-35.3626374,149.1653428,50.012,7.94,0.81,0.03,-2.6325252056121826,3.8624303340911865,-0.02710653841495514,1550,1610,1150,1831,12600,0,0.08399698138237,0.029979417100548744,0.12122150510549545,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,172859,-0.097800612449646,-0.1590842604637146,-2.7265334129333496,-35.3626206,149.165345,50.0,6.95,0.73,0.05,-4.735851764678955,-2.0997960567474365,-0.022285956889390945,1150,1810,1431,1745,12600,0,0.08334264904260635,0.02883065678179264,0.11203482002019882,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,173109,-0.049649715423583984,-0.2407168596982956,-2.8613553047180176,-35.3626061,149.1653471,49.984,5.82,0.68,0.05,-4.744204044342041,-9.277101516723633,-0.009615032002329826,1267,1706,1950,1150,12600,0,0.0911160260438919,0.04221946746110916,0.21875527501106262,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,173357,-0.01393946073949337,-0.31334584951400757,-3.007122278213501,-35.3625943,149.165349,49.972,4.61,0.6,0.02,-3.5154881477355957,-15.64193344116211,0.0061392225325107574,1827,1150,1728,1523,12600,0,0.081367626786232,0.04446492716670036,0.21665404736995697,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,173607,-0.0030749777797609568,-0.4077482521533966,-3.076427936553955,-35.3625854,149.1653506,49.967,3.28,0.49,0.0,-2.5321404933929443,-21.60564422607422,0.017755618318915367,1824,1359,1150,1838,12600,0,0.08832412958145142,0.02939525619149208,0.22235244512557983,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,173857,0.00993618369102478,-0.5038126111030579,-3.0791680812835693,-35.3625795,149.1653519,49.968,1.88,0.31,-0.02,-1.5595382452011108,-27.142305374145508,0.022833863273262978,1442,1801,1150,1847,12600,0,0.08509671688079834,0.019889913499355316,0.2910212576389313,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,174109,0.03727211430668831,-0.5231062769889832,-3.056206464767456,-35.3625767,149.1653526,49.973,0.5,0.1,-0.03,-1.0632129907608032,-29.456684112548828,0.021981867030262947,1150,1928,1814,1359,12600,0,0.06469126045703888,0.023826679214835167,0.33292704820632935,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,174359,0.05466081574559212,-0.5011658072471619,-3.039231061935425,-35.362577,149.1653528,49.978,-0.78,-0.07,-0.03,-0.9738390445709229,-29.889257431030273,0.01722833141684532,1663,1623,1907,1150,12600,0,0.04545522481203079,0.023343399167060852,0.27129510045051575,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,174609,0.04991178214550018,-0.4688989818096161,-3.033714532852173,-35.36258,149.1653524,49.981,-1.98,-0.27,-0.02,-0.9192567467689514,-29.969310760498047,0.01211460679769516,1886,1150,1696,1545,12600,0,0.04060047119855881,0.02035428397357464,0.2575874626636505,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,174859,0.009769802913069725,-0.46677419543266296,-3.036813497543335,-35.3625856,149.1653516,49.981,-3.08,-0.45,-0.01,-0.2534559667110443,-29.994354248046875,0.009295518510043621,1879,1175,1150,1888,12600,0,0.05102156102657318,0.020307518541812897,0.2068660706281662,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,175109,-0.007554079405963421,-0.4973999857902527,-3.038761854171753,-35.3625936,149.1653503,49.978,-4.07,-0.6,-0.01,-0.34331440925598145,-29.99713134765625,0.009710622020065784,1447,1770,1150,1887,12600,0,0.05820745974779129,0.019906003028154373,0.2345670759677887,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,175357,0.00615338422358036,-0.465556263923645,-3.0367095470428467,-35.3626036,149.1653485,49.974,-4.85,-0.7,-0.01,-0.846603274345398,-28.4583683013916,0.012559249065816402,1150,1903,1741,1498,12600,0,0.05715488642454147,0.021552611142396927,0.2434835284948349,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,175607,0.017653923481702805,-0.4037122428417206,-3.0345990657806396,-35.3626153,149.1653466,49.97,-5.43,-0.72,-0.02,-1.2388403415679932,-25.011274337768555,0.016281412914395332,1656,1591,1879,1150,12600,0,0.06056272238492966,0.019444523379206657,0.17229388654232025,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,175857,0.005250042770057917,-0.3341516852378845,-3.033721923828125,-35.3626282,149.1653447,49.964,-5.84,-0.72,-0.02,-1.2023061513900757,-22.003633499145508,0.020822415128350258,1869,1150,1740,1444,12600,0,0.059302009642124176,0.018267018720507622,0.13322113454341888,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,176107,-0.02042316645383835,-0.33424341678619385,-3.033242702484131,-35.3626419,149.1653427,49.959,-6.14,-0.74,-0.02,-0.8852455615997314,-20.285818099975586,0.02649938315153122,1779,1372,1150,1860,12600,0,0.05732789635658264,0.01810690015554428,0.1713392734527588,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,176359,-0.019758012145757675,-0.36761707067489624,-3.0344789028167725,-35.3626563,149.1653405,49.954,-6.4,-0.78,-0.02,-0.7176521420478821,-20.0030460357666,0.032313041388988495,1212,1842,1150,1860,12600,0,0.05239584296941757,0.01678178459405899,0.1622624695301056,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,176609,-0.011919744312763214,-0.41136401891708374,-3.0335211753845215,-35.3626713,149.1653383,49.95,-6.67,-0.81,-0.03,-0.7627238035202026,-20.824182510375977,0.037340518087148666,1150,1869,1626,1592,12600,0,0.05470117926597595,0.01821979507803917,0.17111115157604218,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,176859,0.019350320100784302,-0.44426167011260986,-3.0344338417053223,-35.3626869,149.1653361,49.947,-6.98,-0.84,-0.03,-0.8486806750297546,-22.546052932739258,0.041394129395484924,1401,1782,1871,1150,12600,0,0.05250072106719017,0.018173199146986008,0.09942149370908737,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,177109,0.038359809666872025,-0.4517521858215332,-3.0361359119415283,-35.3627033,149.1653337,49.946,-7.36,-0.89,-0.04,-0.7443221807479858,-24.81772232055664,0.04426006227731705,1766,1433,1872,1150,12600,0,0.05909411981701851,0.017822107300162315,0.11325563490390778,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,177359,0.013821708038449287,-0.47224166989326477,-3.0343422889709473,-35.3627207,149.1653312,49.946,-7.8,-0.96,-0.04,-0.7900429964065552,-27.343189239501953,0.045475736260414124,1879,1150,1518,1700,12600,0,0.06801935285329819,0.021264487877488136,0.20124338567256927,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,177607,-0.010447101667523384,-0.503031313419342,-3.031967878341675,-35.3627388,149.1653284,49.948,-8.25,-1.03,-0.04,-1.0305393934249878,-29.37849998474121,0.04511531814932823,1645,1607,1150,1888,12600,0,0.07858056575059891,0.0217911209911108,0.20589593052864075,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,177857,-0.01462571881711483,-0.5498083233833313,-3.0304815769195557,-35.362758,149.1653255,49.95,-8.66,-1.1,-0.03,-1.3562582731246948,-29.857667922973633,0.04365464299917221,1150,1896,1329,1836,12600,0,0.08399707078933716,0.022897370159626007,0.163498193025589,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,178107,0.015010802075266838,-0.5531652569770813,-3.031558036804199,-35.3627782,149.1653224,49.953,-9.01,-1.14,-0.04,-1.7215850353240967,-29.933408737182617,0.04177320376038551,1150,1918,1869,1290,12600,0,0.0825568363070488,0.025181354954838753,0.2225661426782608,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,178359,0.031360842287540436,-0.5378421545028687,-3.0310590267181396,-35.3627993,149.1653192,49.957,-9.31,-1.16,-0.04,-1.8991854190826416,-29.94074821472168,0.038770969957113266,1769,1471,1894,1150,12600,0,0.09958680719137192,0.02361220121383667,0.23877473175525665,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,178609,0.026589905843138695,-0.5075110197067261,-3.0298235416412354,-35.3628208,149.165316,49.96,-9.57,-1.19,-0.03,-1.8651130199432373,-29.94612693786621,0.03570261970162392,1897,1150,1736,1498,12600,0,0.09288041293621063,0.02525855228304863,0.21129652857780457,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,178859,0.0040644314140081406,-0.5035520792007446,-3.027965545654297,-35.3628428,149.1653127,49.963,-9.78,-1.22,-0.03,-1.9070510864257812,-29.94474983215332,0.03278521075844765,1896,1150,1312,1841,12600,0,0.10664454102516174,0.02498573623597622,0.19189676642417908,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,179109,-0.03427167981863022,-0.528683066368103,-3.0256080627441406,-35.3628652,149.1653093,49.966,-9.97,-1.23,-0.02,-1.9979666471481323,-29.939491271972656,0.029848968610167503,1657,1603,1150,1897,12600,0,0.10268516838550568,0.023991206660866737,0.17800258100032806,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,179359,-0.01704319939017296,-0.5571557283401489,-3.0268237590789795,-35.362888,149.1653059,49.969,-10.11,-1.24,-0.02,-2.007223129272461,-29.938940048217773,0.02698294073343277,1150,1905,1490,1761,12600,0,0.10839482396841049,0.026503432542085648,0.2510707378387451,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,179607,0.009851839393377304,-0.5569414496421814,-3.0281753540039062,-35.3629109,149.1653026,49.973,-10.23,-1.23,-0.02,-1.8355833292007446,-29.94889259338379,0.023877033963799477,1343,1850,1908,1150,12600,0,0.10923396795988083,0.026453956961631775,0.24598558247089386,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,179857,0.036214180290699005,-0.5284302234649658,-3.0312154293060303,-35.362934,149.1652992,49.975,-10.31,-1.23,-0.02,-1.6334370374679565,-29.959444046020508,0.02089841291308403,1759,1475,1892,1150,12600,0,0.11567356437444687,0.024590007960796356,0.2014692723751068,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,180107,0.011521597392857075,-0.5032953023910522,-3.031142234802246,-35.3629574,149.1652958,49.978,-10.38,-1.25,-0.02,-1.3939136266708374,-29.970386505126953,0.018175754696130753,1894,1150,1644,1607,12600,0,0.10716404020786285,0.025674104690551758,0.22391720116138458,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,180359,-0.008485074155032635,-0.5123645663261414,-3.0298962593078613,-35.3629812,149.1652923,49.98,-10.46,-1.26,-0.01,-1.4604054689407349,-29.967626571655273,0.015857407823204994,1740,1499,1150,1895,12600,0,0.11643683910369873,0.02543293498456478,0.2540697157382965,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,180609,-0.0195961631834507,-0.5363678932189941,-3.0285308361053467,-35.3630048,149.1652889,49.981,-10.51,-1.29,-0.01,-1.509468913078308,-29.965478897094727,0.014097316190600395,1441,1779,1150,1898,12600,0,0.1078769862651825,0.02527627907693386,0.2437676638364792,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,180859,-0.010518256574869156,-0.5539060831069946,-3.0266551971435547,-35.3630285,149.1652853,49.982,-10.54,-1.3,-0.01,-1.7050597667694092,-29.9558048248291,0.013171923346817493,1150,1912,1637,1644,12600,0,0.11478926241397858,0.026982463896274567,0.25324416160583496,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,181109,0.014077664352953434,-0.5638712644577026,-3.027374029159546,-35.3630522,149.1652818,49.982,-10.58,-1.3,-0.01,-1.8966197967529297,-29.945375442504883,0.012646690011024475,1274,1875,1906,1150,12600,0,0.11950821429491043,0.02611672505736351,0.20340348780155182,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,181359,0.029868921265006065,-0.5288316011428833,-3.028437376022339,-35.3630761,149.1652782,49.982,-10.62,-1.29,-0.01,-2.0377185344696045,-29.93702507019043,0.012539117597043514,1750,1495,1894,1150,12600,0,0.12675277888774872,0.025508973747491837,0.25401103496551514,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,181607,-0.0012605562806129456,-0.5066138505935669,-3.0260605812072754,-35.3631,149.1652747,49.982,-10.65,-1.28,-0.01,-1.9610968828201294,-29.941682815551758,0.012742247432470322,1897,1150,1597,1659,12600,0,0.11749541759490967,0.027156522497534752,0.2621813714504242,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,181857,-0.019072523340582848,-0.505900502204895,-3.026057004928589,-35.363124,149.1652712,49.983,-10.66,-1.26,-0.01,-1.8638755083084106,-29.94733428955078,0.012772313319146633,1729,1513,1150,1898,12600,0,0.11796725541353226,0.02533794194459915,0.22314172983169556,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,182107,-0.017466524615883827,-0.5477826595306396,-3.0287113189697266,-35.3631481,149.1652678,49.983,-10.68,-1.27,-0.01,-1.6062291860580444,-29.96078109741211,0.01263398863375187,1363,1817,1150,1897,12600,0,0.11780288070440292,0.024886419996619225,0.2301638424396515,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,182357,0.003431061515584588,-0.5653781890869141,-3.0284883975982666,-35.3631724,149.1652642,49.984,-10.69,-1.28,-0.01,-1.6158089637756348,-29.96039390563965,0.01240879762917757,1150,1915,1759,1498,12600,0,0.1164509505033493,0.02709832228720188,0.261885404586792,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,182609,0.03037874586880207,-0.5574367642402649,-3.03051495552063,-35.3631968,149.1652607,49.984,-10.72,-1.28,-0.01,-1.6881542205810547,-29.95686912536621,0.012103816494345665,1644,1632,1901,1150,12600,0,0.11936062574386597,0.02547234296798706,0.25295770168304443,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,182859,0.03694989159703255,-0.5320660471916199,-3.0305135250091553,-35.3632211,149.1652571,49.985,-10.74,-1.29,-0.01,-1.6736414432525635,-29.95758628845215,0.011480108834803104,1886,1201,1888,1150,12600,0,0.1101580262184143,0.02618955634534359,0.2364242970943451,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,183109,0.013879013247787952,-0.5151830315589905,-3.0278940200805664,-35.3632453,149.1652536,49.986,-10.76,-1.3,-0.01,-1.8010889291763306,-29.950790405273438,0.01080365665256977,1897,1150,1598,1656,12600,0,0.11555741727352142,0.02633984386920929,0.20163783431053162,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,183359,-0.029881808906793594,-0.5211268663406372,-3.024113178253174,-35.3632697,149.16525,49.987,-10.79,-1.28,-0.01,-1.9538933038711548,-29.942092895507812,0.010095183737576008,1809,1388,1150,1898,12600,0,0.12066250294446945,0.026076216250658035,0.21355262398719788,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,183609,-0.03478642553091049,-0.5288256406784058,-3.0246596336364746,-35.3632941,149.1652464,49.988,-10.78,-1.27,-0.01,-1.8968102931976318,-29.945453643798828,0.009529246017336845,1236,1872,1150,1904,12600,0,0.1188206821680069,0.02652924507856369,0.2722837030887604,10,{}
