flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
normal_corridor_base_7,0,none,181352,-0.07904578745365143,-0.34713172912597656,-0.29488706588745117,-35.3633374,149.1651917,29.998,5.48,-1.69,0.0,-5.582534313201904,-16.009918212890625,0.002308658557012677,1150,1852,1640,1575,12600,0,0.043070632964372635,0.013093393296003342,0.1696077436208725,10,{}
normal_corridor_base_7,0,none,181602,-0.03142428398132324,-0.368853360414505,-0.3318336308002472,-35.3633249,149.1651867,29.998,5.69,-1.93,0.0,-4.8854451179504395,-18.108264923095703,0.0018292148597538471,1521,1682,1864,1150,12600,0,0.04031357914209366,0.014189758338034153,0.1585356742143631,10,{}
normal_corridor_base_7,0,none,181852,-0.009546341374516487,-0.3816446363925934,-0.3595549464225769,-35.3633119,149.1651811,29.999,5.96,-2.15,0.0,-4.2625017166137695,-20.18453025817871,0.001092890975996852,1853,1177,1854,1150,12600,0,0.046103108674287796,0.014187604188919067,0.12010065466165543,10,{}
normal_corridor_base_7,0,none,182102,-0.03820008412003517,-0.38823914527893066,-0.3765955865383148,-35.3632981,149.1651748,30.0,6.28,-2.39,0.0,-3.8649237155914307,-22.40243911743164,0.0003977909218519926,1864,1150,1527,1671,12600,0,0.05033137649297714,0.016148235648870468,0.13389147818088531,10,{}
normal_corridor_base_7,0,none,182352,-0.05167316272854805,-0.4281764328479767,-0.3845553696155548,-35.3632836,149.1651678,30.0,6.6,-2.62,0.0,-3.422365188598633,-23.886850357055664,-5.012846304452978e-05,1606,1618,1150,1867,12600,0,0.05850427970290184,0.01790791004896164,0.17769646644592285,10,{}
normal_corridor_base_7,0,none,182602,-0.04215789586305618,-0.472174733877182,-0.3902016878128052,-35.3632684,149.1651604,30.001,6.93,-2.82,0.0,-2.8046631813049316,-24.88678550720215,-0.0005960541311651468,1150,1874,1448,1750,12600,0,0.06169302389025688,0.018994923681020737,0.16186703741550446,10,{}
normal_corridor_base_7,0,none,182852,0.002513050101697445,-0.49860507249832153,-0.3979222774505615,-35.3632526,149.1651523,30.001,7.25,-2.99,0.0,-2.133281946182251,-25.81825065612793,-0.001026578713208437,1150,1890,1776,1431,12600,0,0.06145099177956581,0.020329603925347328,0.1439865380525589,10,{}
normal_corridor_base_7,0,none,183102,0.037972938269376755,-0.477932333946228,-0.4025844633579254,-35.363236,149.1651439,30.001,7.56,-3.12,0.0,-1.4196162223815918,-26.84212875366211,-0.0011619882425293326,1654,1599,1882,1150,12600,0,0.0740247592329979,0.020176518708467484,0.19666126370429993,10,{}
normal_corridor_base_7,0,none,183352,0.014161829836666584,-0.45163968205451965,-0.3990579843521118,-35.3632188,149.1651351,30.001,7.82,-3.24,0.0,-1.1236826181411743,-27.245046615600586,-0.0012673614546656609,1882,1150,1664,1563,12600,0,0.07773991674184799,0.021480176597833633,0.1964769959449768,10,{}
normal_corridor_base_7,0,none,183602,-0.010203336365520954,-0.45185762643814087,-0.3970910310745239,-35.363201,149.1651259,30.001,8.05,-3.35,0.0,-1.121632695198059,-27.085922241210938,-0.0014928479213267565,1818,1330,1150,1879,12600,0,0.08460592478513718,0.021922454237937927,0.19346636533737183,10,{}
normal_corridor_base_7,0,none,183852,-0.024547811597585678,-0.4660349488258362,-0.3966798782348633,-35.3631827,149.1651165,30.001,8.23,-3.42,0.0,-0.9871270656585693,-26.693668365478516,-0.001728783710859716,1474,1738,1150,1881,12600,0,0.07948076725006104,0.020749066025018692,0.16767854988574982,10,{}
normal_corridor_base_7,0,none,184102,-0.012103828601539135,-0.4813644587993622,-0.3980339467525482,-35.3631642,149.165107,30.002,8.35,-3.47,0.0,-0.933117151260376,-26.03801727294922,-0.0019451831467449665,1150,1885,1524,1710,12600,0,0.08157868683338165,0.022075293585658073,0.15855038166046143,10,{}
normal_corridor_base_7,0,none,184352,0.027325797826051712,-0.4550590515136719,-0.40220239758491516,-35.3631452,149.1650972,30.002,8.4,-3.49,-0.01,-0.7879204750061035,-25.194429397583008,-0.002305724425241351,1383,1800,1880,1150,12600,0,0.0861460492014885,0.022063344717025757,0.20485304296016693,10,{}
normal_corridor_base_7,0,none,184602,0.041109636425971985,-0.42231976985931396,-0.4027264416217804,-35.3631263,149.1650875,30.003,8.39,-3.48,0.0,-0.576698362827301,-24.248735427856445,-0.0028810244984924793,1816,1317,1860,1150,12600,0,0.08625822514295578,0.019647490233182907,0.1877276450395584,10,{}
normal_corridor_base_7,0,none,184852,0.02879062481224537,-0.40155890583992004,-0.4013191759586334,-35.3631073,149.1650779,30.003,8.4,-3.46,0.0,-0.56558758020401,-24.065837860107422,-0.003452528268098831,1865,1150,1609,1600,12600,0,0.08236724883317947,0.019398357719182968,0.13626204431056976,10,{}
normal_corridor_base_7,0,none,185102,-0.02018854394555092,-0.3886737823486328,-0.3975704610347748,-35.3630883,149.1650683,30.002,8.38,-3.44,0.0,-0.7507514357566833,-23.86400032043457,-0.0031733924988657236,1793,1353,1150,1862,12600,0,0.08048972487449646,0.0194383654743433,0.17444312572479248,10,{}
normal_corridor_base_7,0,none,185352,-0.02534550055861473,-0.3942990005016327,-0.39637991786003113,-35.3630695,149.1650587,30.002,8.3,-3.41,0.0,-0.9442269802093506,-22.528146743774414,-0.0025544841773808002,1184,1852,1150,1864,12600,0,0.08008089661598206,0.019999006763100624,0.18551264703273773,10,{}
normal_corridor_base_7,0,none,185602,0.0014315845910459757,-0.3690663278102875,-0.4003056585788727,-35.3630509,149.1650493,30.003,8.15,-3.36,0.0,-0.8337741494178772,-20.774776458740234,-0.002561555476859212,1150,1863,1728,1457,12600,0,0.0727173313498497,0.01897510327398777,0.17957235872745514,10,{}
normal_corridor_base_7,0,none,185852,0.025494953617453575,-0.3342024087905884,-0.40236949920654297,-35.3630327,149.1650401,30.004,7.94,-3.29,0.0,-0.6454817652702332,-18.993181228637695,-0.003347523743286729,1582,1620,1844,1150,12600,0,0.07968942821025848,0.017259521409869194,0.1655125766992569,10,{}
normal_corridor_base_7,0,none,186102,0.0479767769575119,-0.2944181263446808,-0.402391642332077,-35.363015,149.1650311,30.005,7.75,-3.18,0.0,-0.03393929451704025,-18.122007369995117,-0.0043470533564686775,1851,1150,1820,1211,12600,0,0.06749194860458374,0.016333667561411858,0.10556938499212265,10,{}
normal_corridor_base_7,0,none,186352,0.015188469551503658,-0.2761496901512146,-0.39635148644447327,-35.3629976,149.1650225,30.005,7.59,-3.05,0.0,0.6625668406486511,-17.605058670043945,-0.005160965491086245,1848,1150,1420,1724,12600,0,0.06615595519542694,0.017079267650842667,0.1414041817188263,10,{}
normal_corridor_base_7,0,none,186602,0.016660496592521667,-0.2766873836517334,-0.38902702927589417,-35.3629804,149.1650141,30.004,7.43,-2.91,0.0,1.1236413717269897,-16.78822898864746,-0.005184717942029238,1512,1672,1150,1840,12600,0,0.06506657600402832,0.016902871429920197,0.17345745861530304,10,{}
normal_corridor_base_7,0,none,186852,0.025987910106778145,-0.28352558612823486,-0.3793101906776428,-35.3629638,149.1650063,30.004,7.28,-2.73,0.0,1.6792397499084473,-15.731403350830078,-0.004694817122071981,1150,1850,1467,1696,12600,0,0.05644518509507179,0.016475850716233253,0.08105434477329254,10,{}
normal_corridor_base_7,0,none,187102,0.0678231343626976,-0.2681218981742859,-0.36776790022850037,-35.3629475,149.164999,30.003,7.11,-2.55,0.0,2.1076467037200928,-14.614588737487793,-0.004084044601768255,1150,1853,1762,1348,12600,0,0.0570087730884552,0.017602987587451935,0.07257503271102905,10,{}
normal_corridor_base_7,0,none,187352,0.09032177925109863,-0.22540175914764404,-0.3492070138454437,-35.3629316,149.1649922,30.002,6.93,-2.35,0.0,2.6869518756866455,-13.550922393798828,-0.003411476965993643,1705,1475,1830,1150,12600,0,0.058502912521362305,0.01650763303041458,0.1553928703069687,10,{}
normal_corridor_base_7,0,none,187602,0.07608633488416672,-0.2160041183233261,-0.32731080055236816,-35.3629161,149.164986,30.001,6.8,-2.13,0.0,3.329618453979492,-13.134055137634277,-0.0026073544286191463,1850,1150,1534,1632,12600,0,0.05083060637116432,0.01685362309217453,0.13677328824996948,10,{}
normal_corridor_base_7,0,none,187852,0.05031253397464752,-0.24283291399478912,-0.30135679244995117,-35.3629008,149.1649804,29.999,6.73,-1.93,0.01,3.778095006942749,-13.82172966003418,-0.0014946061419323087,1671,1518,1150,1831,12600,0,0.050817523151636124,0.017811156809329987,0.12404023855924606,10,{}
normal_corridor_base_7,0,none,188102,0.05347727984189987,-0.286948561668396,-0.273934006690979,-35.3628857,149.1649753,29.997,6.71,-1.75,0.01,4.2844977378845215,-14.891898155212402,0.00018625843222253025,1197,1840,1150,1834,12600,0,0.052547965198755264,0.017422832548618317,0.09035947918891907,10,{}
normal_corridor_base_7,0,none,188352,0.10069883614778519,-0.3097638785839081,-0.25001057982444763,-35.3628705,149.1649708,29.995,6.73,-1.54,0.01,4.903983116149902,-15.998600959777832,0.0023327991366386414,1150,1855,1673,1501,12600,0,0.05443629249930382,0.01876145601272583,0.12208829075098038,10,{}
normal_corridor_base_7,0,none,188602,0.11366067826747894,-0.2888263165950775,-0.22160348296165466,-35.3628552,149.1649668,29.993,6.75,-1.32,0.0,5.208383083343506,-16.397491455078125,0.004797704983502626,1635,1578,1842,1150,12600,0,0.04781940206885338,0.01758793368935585,0.14219903945922852,10,{}
normal_corridor_base_7,0,none,188852,0.09865803271532059,-0.26561298966407776,-0.1914188116788864,-35.36284,149.1649634,29.993,6.77,-1.13,0.0,4.86736536026001,-16.369234085083008,0.0066910055465996265,1858,1150,1694,1466,12600,0,0.04649937525391579,0.01820482686161995,0.08389550447463989,10,{}
normal_corridor_base_7,0,none,189102,0.061286695301532745,-0.2607952654361725,-0.1658116579055786,-35.3628247,149.1649605,29.993,6.79,-0.97,0.0,4.398844242095947,-16.447265625,0.006971691269427538,1854,1150,1330,1775,12600,0,0.05309853330254555,0.018882760778069496,0.05823927000164986,10,{}
normal_corridor_base_7,0,none,189352,0.03864968568086624,-0.29774653911590576,-0.1468629390001297,-35.3628093,149.164958,29.994,6.82,-0.81,0.0,3.9098403453826904,-16.621864318847656,0.006300012115389109,1520,1671,1150,1843,12600,0,0.04976498335599899,0.017941709607839584,0.14151069521903992,10,{}
normal_corridor_base_7,0,none,189602,0.04489500820636749,-0.32047414779663086,-0.12964732944965363,-35.362794,149.164956,29.995,6.84,-0.68,0.0,3.2938551902770996,-16.710899353027344,0.005284154321998358,1150,1855,1621,1571,12600,0,0.047421250492334366,0.01851302944123745,0.15277132391929626,10,{}
normal_corridor_base_7,0,none,189852,0.07207310944795609,-0.3131610155105591,-0.11681928485631943,-35.3627785,149.1649542,29.997,6.87,-0.58,0.0,2.645972967147827,-16.72475242614746,0.004092060029506683,1496,1698,1847,1150,12600,0,0.05285343527793884,0.018610157072544098,0.1479131579399109,10,{}
normal_corridor_base_7,0,none,190102,0.0682886466383934,-0.2913845181465149,-0.10548563301563263,-35.362763,149.1649528,29.998,6.89,-0.48,0.0,2.0200095176696777,-16.718952178955078,0.002936613280326128,1840,1212,1839,1150,12600,0,0.04795840010046959,0.016747971996665,0.10563617944717407,10,{}
normal_corridor_base_7,0,none,190352,0.019912786781787872,-0.2683689594268799,-0.09267845749855042,-35.3627475,149.1649516,29.999,6.91,-0.42,0.0,1.124866008758545,-16.65230941772461,0.0015139328315854073,1852,1150,1549,1632,12600,0,0.04593688249588013,0.01681750826537609,0.07555627822875977,10,{}
normal_corridor_base_7,0,none,190602,-0.01988903433084488,-0.2879970967769623,-0.0826977789402008,-35.3627319,149.1649504,30.0,6.92,-0.4,0.0,0.2678949534893036,-16.59303855895996,0.00011495305079733953,1629,1565,1150,1844,12600,0,0.04976586252450943,0.017266646027565002,0.1548246592283249,10,{}
normal_corridor_base_7,0,none,190852,-0.024290727451443672,-0.3156547546386719,-0.0773712769150734,-35.3627163,149.1649493,30.001,6.93,-0.41,0.0,-0.30479884147644043,-16.592622756958008,-0.0009059158619493246,1150,1848,1457,1714,12600,0,0.05172286182641983,0.01675720326602459,0.14197325706481934,10,{}
normal_corridor_base_7,0,none,191102,-0.004817641340196133,-0.3266475796699524,-0.07742717117071152,-35.3627007,149.1649482,30.001,6.94,-0.43,0.0,-0.7122085094451904,-16.503896713256836,-0.0015362381236627698,1150,1853,1775,1360,12600,0,0.050401195883750916,0.017531743273139,0.09726405143737793,10,{}
normal_corridor_base_7,0,none,191352,0.025744257494807243,-0.2913329005241394,-0.08137446641921997,-35.362685,149.164947,30.001,6.94,-0.46,0.0,-0.7570727467536926,-16.38445472717285,-0.001734496676363051,1621,1579,1847,1150,12600,0,0.05464378744363785,0.016358472406864166,0.15022625029087067,10,{}
normal_corridor_base_7,0,none,191602,0.013687350787222385,-0.26811695098876953,-0.08217824250459671,-35.3626694,149.1649457,30.001,6.93,-0.46,0.0,-0.47439220547676086,-16.325153350830078,-0.0018773259362205863,1848,1150,1623,1562,12600,0,0.049357760697603226,0.016482574865221977,0.15119539201259613,10,{}
normal_corridor_base_7,0,none,191852,-0.017762402072548866,-0.27378416061401367,-0.08213479816913605,-35.3626538,149.1649445,30.001,6.93,-0.46,0.0,-0.2912635803222656,-16.39405059814453,-0.0019306711619719863,1727,1435,1150,1844,12600,0,0.050118036568164825,0.016545813530683517,0.15481816232204437,10,{}
normal_corridor_base_7,0,none,192102,-0.029457682743668556,-0.2979774475097656,-0.07896944880485535,-35.3626382,149.1649432,30.002,6.92,-0.46,0.0,-0.2926727831363678,-16.526905059814453,-0.0019122002413496375,1234,1824,1150,1845,12600,0,0.051046401262283325,0.016196349635720253,0.13644342124462128,10,{}
normal_corridor_base_7,0,none,192352,-0.0019308991031721234,-0.3229517638683319,-0.0798136293888092,-35.3626227,149.1649419,30.002,6.92,-0.47,0.0,-0.14212697744369507,-16.74285125732422,-0.0020088334567844868,1150,1850,1630,1567,12600,0,0.04841405898332596,0.016335373744368553,0.07739407569169998,10,{}
normal_corridor_base_7,0,none,192602,0.03981580212712288,-0.3099782466888428,-0.08409105241298676,-35.3626072,149.1649406,30.002,6.93,-0.46,0.0,0.15117374062538147,-16.983047485351562,-0.0020951461046934128,1507,1684,1848,1150,12600,0,0.04716574028134346,0.016543693840503693,0.12662018835544586,10,{}
normal_corridor_base_7,0,none,192852,0.03783794865012169,-0.2808290719985962,-0.0837726891040802,-35.3625914,149.1649393,30.002,6.94,-0.44,0.0,0.2939499616622925,-17.09918975830078,-0.00211335183121264,1852,1150,1727,1424,12600,0,0.046453576534986496,0.01601751148700714,0.14742180705070496,10,{}
normal_corridor_base_7,0,none,193102,0.01463930495083332,-0.26704922318458557,-0.08147270977497101,-35.3625758,149.1649382,30.002,6.94,-0.41,0.0,0.13316620886325836,-17.058887481689453,-0.002195382723584771,1850,1150,1371,1758,12600,0,0.0557580329477787,0.016878686845302582,0.09585150331258774,10,{}
normal_corridor_base_7,0,none,193352,-0.02169744297862053,-0.2995721101760864,-0.07889136672019958,-35.3625602,149.164937,30.002,6.96,-0.39,0.0,-0.12719759345054626,-17.179607391357422,-0.002332590287551284,1630,1563,1150,1845,12600,0,0.056055180728435516,0.016417397186160088,0.11376798897981644,10,{}
normal_corridor_base_7,0,none,193602,-0.009383590891957283,-0.3280230164527893,-0.07738412916660309,-35.3625445,149.1649359,30.002,6.98,-0.39,0.0,-0.4635297954082489,-17.269969940185547,-0.0022438867017626762,1150,1853,1515,1674,12600,0,0.05351666361093521,0.01736195757985115,0.15722256898880005,10,{}
normal_corridor_base_7,0,none,193852,0.016050517559051514,-0.32318952679634094,-0.07673962414264679,-35.3625288,149.1649348,30.002,6.99,-0.41,0.0,-0.579228937625885,-17.135120391845703,-0.0022846341598778963,1406,1754,1849,1150,12600,0,0.052654895931482315,0.01755622774362564,0.15335607528686523,10,{}
normal_corridor_base_7,0,none,194102,0.03387269377708435,-0.30436328053474426,-0.07756443321704865,-35.3625131,149.1649337,30.002,7.0,-0.42,0.0,-0.5140489339828491,-17.0323543548584,-0.0024245381355285645,1795,1314,1843,1150,12600,0,0.053354546427726746,0.016455944627523422,0.15646381676197052,10,{}
normal_corridor_base_7,0,none,194352,0.020445140078663826,-0.30619633197784424,-0.07696555554866791,-35.3624973,149.1649325,30.002,7.06,-0.41,0.0,-0.4298168420791626,-17.344823837280273,-0.002454290399327874,1850,1150,1567,1620,12600,0,0.048682764172554016,0.016346365213394165,0.08441774547100067,10,{}
normal_corridor_base_7,0,none,194602,-0.02109621837735176,-0.3298647105693817,-0.07433004677295685,-35.3624813,149.1649313,30.002,7.17,-0.41,0.0,-0.6012067794799805,-18.559513092041016,-0.002390743000432849,1746,1413,1150,1847,12600,0,0.052870284765958786,0.016996297985315323,0.09100073575973511,10,{}
normal_corridor_base_7,0,none,194852,-0.025845209136605263,-0.35768598318099976,-0.07160618156194687,-35.362465,149.1649302,30.002,7.25,-0.43,0.0,-0.7662882804870605,-19.17095375061035,-0.0021265000104904175,1150,1855,1291,1808,12600,0,0.059029027819633484,0.017171218991279602,0.1753399670124054,10,{}
normal_corridor_base_7,0,none,195102,-0.01005061250180006,-0.37320226430892944,-0.06905553489923477,-35.3624486,149.1649289,30.002,7.33,-0.45,0.0,-0.7629851698875427,-19.366086959838867,-0.002292982069775462,1150,1861,1749,1421,12600,0,0.054598961025476456,0.017728574573993683,0.12727445363998413,10,{}
normal_corridor_base_7,0,none,195352,0.031241698190569878,-0.36151209473609924,-0.07187403738498688,-35.362432,149.1649276,30.002,7.4,-0.46,0.0,-0.5685365796089172,-19.649538040161133,-0.002610212890431285,1544,1661,1857,1150,12600,0,0.06321056187152863,0.01774672232568264,0.11175304651260376,10,{}
normal_corridor_base_7,0,none,195602,0.026068802922964096,-0.33807268738746643,-0.07316084951162338,-35.3624153,149.1649263,30.003,7.49,-0.46,0.0,-0.30148836970329285,-20.131969451904297,-0.0029177910182625055,1854,1150,1757,1386,12600,0,0.055601757019758224,0.016977446153759956,0.16214612126350403,10,{}
normal_corridor_base_7,0,none,195852,-0.008019969798624516,-0.34695062041282654,-0.07172837853431702,-35.3623983,149.1649249,30.003,7.59,-0.46,0.0,-0.28273916244506836,-20.55779457092285,-0.0030966480262577534,1834,1226,1150,1852,12600,0,0.05844184011220932,0.01774616539478302,0.15109990537166595,10,{}
normal_corridor_base_7,0,none,196102,-0.012568419799208641,-0.3789462745189667,-0.07273516058921814,-35.3623811,149.1649236,30.003,7.69,-0.45,0.0,-0.30583810806274414,-20.91522979736328,-0.0033759090583771467,1457,1722,1150,1857,12600,0,0.06282668560743332,0.017386944964528084,0.16729800403118134,10,{}
